950410,1600,50.625,50.7969,50.5938,50.7969
950411,1600,50.9219,50.9375,50.5938,50.625
950412,1600,50.7031,50.7969,50.6094,50.7969
950413,1600,50.8906,51.0938,50.8594,51.0781
950417,1600,51.2656,51.3125,50.625,50.7812
950418,1600,50.8281,50.8281,50.4844,50.6094
950419,1600,50.6094,50.7188,50.2969,50.5625
950420,1600,50.7031,50.7812,50.4375,50.6406
950421,1600,50.6562,50.9062,50.6562,50.8906
950424,1600,50.8594,51.4844,50.8594,51.4844
950425,1600,51.4062,51.4844,51.3125,51.3438
950426,1600,51.25,51.4219,51.125,51.3906
950427,1600,51.3125,51.5469,51.2812,51.5156
950428,1600,51.5,51.6719,51.1719,51.5938
950501,1600,51.5469,51.6562,51.4531,51.4531
950502,1600,51.5,51.6406,51.3906,51.5625
950503,1600,51.7344,52.2812,51.7344,52.2812
950504,1600,52.3438,52.6875,52.125,52.25
950505,1600,52.4688,52.4688,52.0781,52.1875
950508,1600,52.1406,52.7344,52.0938,52.5625
950509,1600,52.7812,52.8438,52.4375,52.5156
950510,1600,52.6562,52.6719,52.3281,52.5781
950511,1600,52.6562,52.7188,52.4844,52.7188
950512,1600,52.5156,52.875,52.5,52.75
950515,1600,52.8906,53.0,52.7812,53.0
950516,1600,52.9844,53.1562,52.8906,53.0312
950517,1600,53.0312,53.0469,52.7812,52.8281
950518,1600,52.7344,52.7656,52.0625,52.0625
950519,1600,51.9844,52.1875,51.9062,52.0938
950522,1600,52.2656,52.75,52.2344,52.6719
950523,1600,52.7656,53.1562,52.6094,53.1562
950524,1600,53.25,53.4219,52.7969,53.125
950525,1600,52.9688,53.2188,52.7188,53.1719
950526,1600,52.9688,52.9844,52.3594,52.5625
950530,1600,52.6875,52.8281,52.375,52.5469
950531,1600,52.4531,53.6406,52.4531,53.6406
950601,1600,53.4062,53.9062,53.25,53.5
950602,1600,53.2812,53.9219,53.0938,53.5469
950605,1600,53.5469,54.0469,53.5,53.875
950606,1600,53.8281,54.0156,53.7812,53.7812
950607,1600,53.6719,53.7031,53.4375,53.5
950608,1600,53.4844,53.6406,53.375,53.375
950609,1600,53.2656,53.3281,52.75,53.0625
950612,1600,53.2344,53.5781,53.2031,53.3594
950613,1600,53.6094,53.9688,53.5625,53.9375
950614,1600,53.8594,53.9531,53.6875,53.8906
950615,1600,53.9688,54.2344,53.875,54.125
950616,1600,53.7031,53.9688,53.7031,53.9688
950619,1600,54.125,54.6094,54.0938,54.5781
950620,1600,54.4219,54.6094,54.3906,54.4375
950621,1600,54.6094,54.6562,54.4062,54.4062
950622,1600,54.6406,55.1562,54.6406,55.125
950623,1600,55.0,55.0312,54.8438,55.0156
950626,1600,54.8594,54.9531,54.3594,54.3594
950627,1600,54.3438,54.7031,54.2188,54.25
950628,1600,54.25,54.75,54.0781,54.5312
950629,1600,54.5312,54.6719,54.0625,54.4375
950630,1600,54.5469,54.7344,54.2969,54.4062
950703,1600,54.4688,54.6094,54.4688,54.6094
950705,1600,54.7656,55.0625,54.6406,54.8125
950706,1600,54.8281,55.5156,54.7188,55.5156
950707,1600,55.4062,55.7812,55.375,55.7656
950710,1600,55.8125,55.9531,55.7031,55.7969
950711,1600,55.75,55.7969,55.4531,55.5312
950712,1600,55.6406,56.3125,55.5312,56.2188
950713,1600,56.1406,56.2656,56.0312,56.0938
950714,1600,55.7969,56.0938,55.75,56.0469
950717,1600,56.125,56.4219,56.0781,56.3594
950718,1600,56.2656,56.2656,55.8281,55.875
950719,1600,55.6562,55.7188,54.2031,55.2656
950720,1600,55.3281,55.5781,55.0312,55.4688
950721,1600,55.4219,55.625,55.1875,55.4062
950724,1600,55.4844,55.875,55.4844,55.8125
950725,1600,55.875,56.3125,55.7031,56.2344
950726,1600,56.2031,56.4688,56.1719,56.1875
950727,1600,56.4531,56.7031,56.4531,56.6562
950728,1600,56.7031,56.7031,56.25,56.2969
950731,1600,56.3438,56.3906,56.0312,56.1562
950801,1600,56.2344,56.2344,55.75,56.0625
950802,1600,56.3906,56.7969,55.8438,55.9375
950803,1600,55.5469,55.9531,55.4531,55.9219
950804,1600,56.0312,56.0781,55.9219,55.9844
950807,1600,56.1094,56.2812,56.0781,56.1094
950808,1600,56.1406,56.3125,55.9375,56.1094
950809,1600,56.2969,56.2969,56.0469,56.0938
950810,1600,56.1562,56.2812,55.7344,55.9688
950811,1600,55.9219,55.9844,55.4219,55.6562
950814,1600,55.7969,56.1562,55.6719,56.1562
950815,1600,56.1406,56.1406,55.6562,56.0469
950816,1600,56.0,56.2031,55.9375,56.2031
950817,1600,56.2344,56.2344,55.9062,56.1094
950818,1600,56.3906,56.4062,56.125,56.1719
950821,1600,56.4062,56.6406,56.0,56.0156
950822,1600,56.0938,56.2188,55.8125,56.125
950823,1600,56.1719,56.2031,55.9219,55.9219
950824,1600,55.9375,56.0938,55.75,55.9844
950825,1600,56.0781,56.3906,56.0781,56.2969
950828,1600,56.4531,56.4531,56.0,56.0938
950829,1600,56.1562,56.25,55.7656,56.2344
950830,1600,56.2812,56.4219,56.2188,56.3594
950831,1600,56.3438,56.5,56.2969,56.4062
950901,1600,56.3906,56.75,56.3438,56.6562
950905,1600,56.8281,57.2188,56.7344,57.1875
950906,1600,57.2344,57.3594,57.2188,57.2969
950907,1600,57.3594,57.3906,57.25,57.3281
950908,1600,57.5469,57.5469,57.1719,57.5469
950911,1600,57.6406,57.8125,57.6406,57.7031
950912,1600,57.7188,57.9688,57.5781,57.9688
950913,1600,57.9062,58.3125,57.8906,58.2344
950914,1600,58.4375,58.8125,58.2812,58.7656
950915,1600,58.4062,58.5781,58.2031,58.4375
950918,1600,58.2344,58.2656,57.9375,58.2188
950919,1600,58.3281,58.5312,58.125,58.5
950920,1600,58.5938,58.7812,58.5469,58.7812
950921,1600,58.7031,58.75,58.0625,58.2969
950922,1600,57.8281,58.375,57.7812,58.3125
950925,1600,58.375,58.375,58.0156,58.2188
950926,1600,58.3906,58.5312,58.0625,58.2031
950927,1600,57.9531,58.1875,57.5938,58.1562
950928,1600,58.2031,58.5938,58.1562,58.5938
950929,1600,58.5469,58.9062,58.4062,58.4844
951002,1600,58.4844,58.625,58.0469,58.1875
951003,1600,58.1875,58.3438,57.9531,58.25
951004,1600,58.2812,58.2812,58.1094,58.1875
951005,1600,58.25,58.3594,58.0938,58.3594
951006,1600,58.3906,58.5781,58.3906,58.4062
951009,1600,58.1875,58.2188,57.8125,57.9219
951010,1600,57.3281,57.8906,57.2656,57.8906
951011,1600,58.0938,58.0938,57.875,58.0781
951012,1600,58.125,58.4688,58.125,58.4375
951013,1600,58.7031,58.8594,58.625,58.625
951016,1600,58.4531,58.5625,58.3438,58.3438
951017,1600,58.4062,58.7969,58.2969,58.7344
951018,1600,59.0156,59.0938,58.7188,58.9062
951019,1600,58.875,59.1875,58.7969,59.1875
951020,1600,59.1406,59.1875,58.8281,58.8281
951023,1600,58.5469,58.8125,58.5469,58.7031
951024,1600,58.7812,58.8438,58.625,58.7656
951025,1600,58.8125,58.8906,58.2812,58.2812
951026,1600,58.375,58.4219,57.2812,57.75
951027,1600,57.6875,58.1875,57.4219,58.1875
951030,1600,58.3281,58.5938,58.3281,58.5625
951031,1600,58.7188,58.8438,58.3125,58.3125
951101,1600,58.2812,58.7812,58.2344,58.7812
951102,1600,58.6875,59.1562,58.6875,59.1562
951103,1600,59.2344,59.25,59.0625,59.2344
951106,1600,59.2188,59.2188,59.0156,59.0312
951107,1600,59.0,59.0,58.625,58.8125
951108,1600,58.8906,59.375,58.8906,59.3438
951109,1600,59.5781,59.5781,59.2812,59.5625
951110,1600,59.2344,59.6094,59.2188,59.5312
951113,1600,59.4219,59.6562,59.3125,59.4688
951114,1600,59.3594,59.4844,59.0781,59.0781
951115,1600,59.1406,59.6875,59.1094,59.6719
951116,1600,59.6719,60.0625,59.6562,60.0
951117,1600,60.0938,60.2031,60.0156,60.1875
951120,1600,60.2812,60.2969,59.8594,59.875
951121,1600,59.9375,60.3594,59.9219,60.3594
951122,1600,60.3125,60.375,60.1719,60.1719
951124,1600,60.2344,60.3281,60.1875,60.3281
951127,1600,60.4531,60.6406,60.3438,60.3438
951128,1600,60.2969,60.9844,60.1562,60.9844
951129,1600,61.0938,61.0938,60.8438,61.0469
951130,1600,61.0469,61.2031,60.8438,60.9062
951201,1600,60.9844,61.0781,60.8438,60.9844
951204,1600,61.125,61.7344,61.0469,61.7344
951205,1600,61.6719,62.2031,61.625,62.1406
951206,1600,62.2969,62.5312,62.0,62.2812
951207,1600,62.2031,62.2812,61.9062,61.9531
951208,1600,62.2188,62.2344,61.7656,62.1562
951211,1600,62.2812,62.5469,62.1562,62.4219
951212,1600,62.1406,62.3594,62.1406,62.2344
951213,1600,62.3125,62.7031,62.3125,62.625
951214,1600,62.6875,62.7969,62.0156,62.1719
951215,1600,61.875,61.875,61.5938,61.8125
951218,1600,61.2656,61.2656,60.6094,60.625
951219,1600,60.6562,61.3438,60.5781,61.2656
951220,1600,61.4531,61.5156,60.6719,60.6719
951221,1600,61.0312,61.1719,60.75,60.9844
951222,1600,61.3125,61.375,61.1406,61.2031
951226,1600,61.4531,61.5312,61.3281,61.5
951227,1600,61.6562,61.6562,61.3594,61.4688
951228,1600,61.3438,61.6562,61.25,61.4062
951229,1600,61.4688,61.5312,61.25,61.4844
960102,1600,61.4062,62.1406,61.3438,62.1406
960103,1600,62.3438,62.5,62.0,62.3125
960104,1600,62.3906,62.625,61.2188,61.7188
960105,1600,61.3125,61.75,61.1719,61.5938
960108,1600,61.8125,61.9062,61.7344,61.8281
960109,1600,62.0156,62.0625,60.625,60.7656
960110,1600,60.6875,60.8125,59.6406,59.9688
960111,1600,60.0625,60.3281,59.7812,60.3281
960112,1600,60.4844,60.5,59.6719,60.2344
960115,1600,60.25,60.4531,59.8594,60.1094
960116,1600,60.4062,60.8906,59.8906,60.8438
960117,1600,60.7031,61.125,60.4531,60.6562
960118,1600,60.8906,60.9062,60.375,60.8594
960119,1600,60.8594,61.4219,60.7969,61.2656
960122,1600,61.2188,61.4219,61.1094,61.2812
960123,1600,61.25,61.4219,61.125,61.4219
960124,1600,61.5156,62.0469,61.4844,61.9219
960125,1600,61.9688,62.0,61.625,61.7031
960126,1600,61.6562,62.2656,61.5781,62.2344
960129,1600,62.1875,62.4844,62.1406,62.4844
960130,1600,62.6094,63.1406,62.5312,63.0156
960131,1600,63.0,63.6875,62.9688,63.6719
960201,1600,63.6094,63.9062,63.5625,63.9062
960202,1600,63.875,64.0156,63.5,63.6406
960205,1600,63.5312,64.25,63.4375,64.1562
960206,1600,64.1875,64.8281,64.0938,64.7656
960207,1600,64.75,65.1406,64.6875,65.1406
960208,1600,65.0469,65.9062,64.9219,65.8438
960209,1600,65.8125,66.375,65.5156,65.8281
960212,1600,65.9531,66.625,65.8906,66.3281
960213,1600,66.0469,66.6875,66.0,66.1875
960214,1600,66.1406,66.3594,65.5781,65.6094
960215,1600,65.4688,65.9062,65.125,65.2031
960216,1600,65.0781,65.2344,64.7344,64.9375
960220,1600,64.4375,64.625,63.875,64.2969
960221,1600,64.4219,65.1406,64.4219,65.0938
960222,1600,65.4531,66.3281,65.4062,66.125
960223,1600,66.5,66.6094,65.3281,65.9375
960226,1600,65.75,65.8906,64.9688,65.0
960227,1600,65.1562,65.1719,64.5,64.7969
960228,1600,65.3125,65.7344,64.5,64.5
960229,1600,64.125,64.9531,63.875,63.875
960301,1600,64.6406,64.8906,63.6094,64.8906
960304,1600,65.0312,65.6562,64.8125,65.2656
960305,1600,65.1094,65.875,65.0781,65.875
960306,1600,65.7812,65.9688,65.2969,65.2969
960307,1600,65.4219,65.6562,65.2344,65.625
960308,1600,64.1875,64.875,62.0,63.5
960311,1600,63.25,64.3281,63.0625,64.2344
960312,1600,63.8125,64.0469,62.9062,63.7344
960313,1600,64.1562,64.4375,63.7969,64.1719
960314,1600,64.2656,64.8125,64.2344,64.4531
960315,1600,64.0625,64.3281,63.75,64.125
960318,1600,64.7188,65.3594,64.5781,65.3594
960319,1600,65.9375,65.9375,65.0,65.2188
960320,1600,65.5312,65.5312,64.6406,65.1406
960321,1600,65.2188,65.25,64.7656,64.9844
960322,1600,65.0156,65.3281,64.9375,65.1562
960325,1600,65.75,65.8125,64.8594,65.0312
960326,1600,64.9219,65.5156,64.8594,65.3438
960327,1600,65.4375,65.4844,64.6875,64.75
960328,1600,64.5156,65.0312,64.5,65.0
960329,1600,65.1875,65.1875,64.375,64.6875
960401,1600,65.0,65.4531,64.7969,65.4375
960402,1600,65.5156,65.5625,65.2969,65.5625
960403,1600,65.3281,65.6094,65.1719,65.5625
960404,1600,65.5625,65.7188,65.5,65.5156
960408,1600,63.875,64.3906,63.5938,64.3906
960409,1600,64.6406,64.6406,64.0156,64.1406
960410,1600,64.0312,64.3125,62.75,63.0
960411,1600,63.1562,63.4688,62.125,62.9219
960412,1600,63.3594,63.8125,63.1719,63.7188
960415,1600,64.0469,64.3281,63.8438,64.25
960416,1600,64.375,64.6562,64.2344,64.4375
960417,1600,64.375,64.5625,63.8438,64.2812
960418,1600,64.4375,64.5781,64.0938,64.375
960419,1600,64.6875,64.8594,64.4219,64.5312
960422,1600,65.125,65.2812,64.5938,65.0312
960423,1600,64.9219,65.2812,64.7812,65.2344
960424,1600,65.5625,65.5625,64.8594,65.0
960425,1600,65.1406,65.5625,64.75,65.2969
960426,1600,65.4688,65.8125,65.2344,65.4375
960429,1600,65.1562,65.5625,65.1562,65.4375
960430,1600,65.4375,65.5625,65.125,65.3906
960501,1600,65.375,65.7969,65.2812,65.5312
960502,1600,65.0156,65.375,64.0938,64.4062
960503,1600,64.7812,64.9844,63.75,64.3125
960506,1600,64.5625,64.5625,63.6875,64.25
960507,1600,64.25,64.25,63.7656,63.9844
960508,1600,63.6719,64.7812,63.0781,64.7812
960509,1600,64.5625,65.0625,64.5,64.7344
960510,1600,65.375,65.5938,65.0625,65.375
960513,1600,65.5312,66.6406,65.4688,66.3594
960514,1600,66.625,66.9375,66.5625,66.7656
960515,1600,66.7812,67.3125,66.6406,66.6875
960516,1600,66.3125,66.9375,66.2812,66.8281
960517,1600,67.0,67.2969,67.0,67.1875
960520,1600,67.6562,67.75,66.9844,67.6406
960521,1600,67.75,67.875,67.5,67.5469
960522,1600,67.625,68.1875,67.3906,68.1875
960523,1600,68.2812,68.4375,67.5312,67.9062
960524,1600,67.9688,68.3281,67.9375,68.1719
960528,1600,68.375,68.375,67.3125,67.4844
960529,1600,67.625,67.6875,66.8125,67.0312
960530,1600,66.9375,67.7188,66.75,67.375
960531,1600,67.3594,67.6406,66.875,66.875
960603,1600,66.8906,67.1094,66.7031,67.0625
960604,1600,67.375,67.5938,67.25,67.5312
960605,1600,67.5625,68.2031,67.4219,68.125
960606,1600,68.5,68.5,67.5,67.625
960607,1600,66.1875,67.6406,66.1875,67.625
960610,1600,67.5312,67.7344,67.2969,67.4062
960611,1600,67.6562,68.0312,67.3438,67.3438
960612,1600,67.5625,67.7344,67.1094,67.2188
960613,1600,67.375,67.4688,66.8281,67.2188
960614,1600,67.25,67.25,66.7188,66.9375
960617,1600,66.9688,67.2188,66.7188,66.8906
960618,1600,66.8438,67.0312,66.3281,66.3438
960619,1600,66.6562,67.0,66.4219,66.6406
960620,1600,66.7031,66.9219,66.1875,66.5938
960621,1600,66.5625,66.8125,66.375,66.8125
960624,1600,66.9688,67.2188,66.8438,66.9375
960625,1600,67.125,67.1719,66.7812,66.8594
960626,1600,66.7812,66.9219,66.3906,66.4062
960627,1600,66.4062,67.0469,66.1562,66.875
960628,1600,67.1562,67.5,66.9688,67.1094
960701,1600,67.2812,67.7031,67.1875,67.6875
960702,1600,67.625,67.6406,67.3281,67.4375
960703,1600,67.4062,67.5,67.0625,67.2969
960705,1600,66.125,66.4375,65.375,65.5781
960708,1600,65.625,65.9844,65.125,65.3125
960709,1600,65.6094,65.8125,65.375,65.5781
960710,1600,65.5625,65.8438,64.9219,65.8438
960711,1600,65.5625,65.6875,63.875,64.5156
960712,1600,64.625,64.9062,64.0781,64.5625
960715,1600,64.7188,64.7188,62.6562,62.6562
960716,1600,62.8438,63.5,60.375,62.8125
960717,1600,63.75,64.0,63.0,63.5625
960718,1600,63.75,64.5469,63.3281,64.4375
960719,1600,64.2812,64.375,63.625,63.9688
960722,1600,63.5312,63.75,63.0156,63.5
960723,1600,63.5938,63.9375,62.5781,62.6875
960724,1600,61.9375,63.1875,61.625,62.8125
960725,1600,63.4375,63.5625,63.125,63.375
960726,1600,63.5625,63.8125,63.3906,63.7188
960729,1600,63.625,63.7188,62.9375,63.0156
960730,1600,63.4375,63.6875,62.9375,63.625
960731,1600,63.6719,64.2656,63.5156,64.0938
960801,1600,64.1562,65.3906,64.0625,65.1562
960802,1600,66.0,66.5938,65.75,66.5625
960805,1600,66.5781,66.5938,65.9688,66.1719
960806,1600,66.1562,66.5156,65.7969,66.375
960807,1600,66.625,66.75,66.125,66.5469
960808,1600,66.5625,66.5625,66.1875,66.4375
960809,1600,66.6719,66.7656,66.0625,66.2188
960812,1600,66.25,66.8594,66.0,66.7031
960813,1600,66.5781,66.625,66.0,66.1719
960814,1600,66.1875,66.4688,66.0,66.4062
960815,1600,66.2344,66.625,66.2031,66.2812
960816,1600,66.4688,66.875,66.4688,66.8438
960819,1600,66.8594,66.9219,66.625,66.875
960820,1600,66.8906,66.9062,66.6719,66.8281
960821,1600,66.6562,66.8125,66.375,66.5938
960822,1600,66.75,67.3438,66.7188,67.2188
960823,1600,67.0938,67.2031,66.6406,66.8594
960826,1600,66.7031,66.7812,66.4219,66.5312
960827,1600,66.7188,66.8438,66.5,66.7812
960828,1600,66.9375,67.0,66.6562,66.6719
960829,1600,66.5938,66.5938,65.625,66.0156
960830,1600,66.0,66.0156,65.125,65.3281
960903,1600,64.4688,65.8438,64.375,65.75
960904,1600,65.75,66.75,65.4844,65.8125
960905,1600,65.5,65.7656,65.0156,65.0156
960906,1600,65.25,66.1719,65.1406,65.9375
960909,1600,66.1875,66.7344,66.0781,66.7188
960910,1600,66.625,66.9062,66.375,66.6875
960911,1600,66.5625,67.125,66.4062,67.0625
960912,1600,67.25,67.7344,67.1562,67.5312
960913,1600,68.3125,68.625,68.125,68.5625
960916,1600,68.6562,69.1562,68.5625,68.8125
960917,1600,68.875,68.9844,68.2344,68.6562
960918,1600,68.5625,68.75,68.2188,68.4844
960919,1600,68.375,68.7969,68.2812,68.75
960920,1600,68.5938,68.7812,68.375,68.6406
960923,1600,68.4688,68.75,68.1562,68.625
960924,1600,68.5625,69.25,68.3125,68.6094
960925,1600,68.9375,68.9375,68.5,68.6562
960926,1600,68.75,69.1875,68.3906,68.625
960927,1600,68.7188,68.7188,68.375,68.6875
960930,1600,68.7812,69.0625,68.5781,68.625
961001,1600,68.7031,69.0469,68.4375,69.0
961002,1600,69.25,69.5938,69.1562,69.4688
961003,1600,69.5,69.5312,69.2031,69.4062
961004,1600,69.6875,70.3438,69.5,70.3438
961007,1600,70.3125,70.625,70.25,70.4219
961008,1600,70.4531,70.6875,70.0156,70.1406
961009,1600,70.25,70.375,69.5156,69.5938
961010,1600,69.5938,69.8594,69.375,69.4531
961011,1600,69.7188,70.3125,69.7188,70.3125
961014,1600,70.3125,70.6875,70.2969,70.4062
961015,1600,71.125,71.125,69.9531,70.3125
961016,1600,70.5,70.6562,69.9375,70.6562
961017,1600,70.875,71.0312,70.5469,70.8438
961018,1600,70.875,71.3125,70.7188,71.2188
961021,1600,71.2812,71.625,70.9375,71.125
961022,1600,71.0625,71.0781,70.5938,70.625
961023,1600,70.4688,70.8906,70.1875,70.8594
961024,1600,70.8594,70.9844,70.2188,70.25
961025,1600,70.2344,70.5625,70.125,70.3125
961028,1600,70.375,70.7344,69.8125,69.8438
961029,1600,70.0625,70.5781,69.7031,70.4062
961030,1600,70.625,70.625,70.0938,70.1719
961031,1600,70.2656,70.875,70.1875,70.8438
961101,1600,70.9844,71.1562,70.2656,70.5938
961104,1600,70.6875,71.0625,70.5312,71.0625
961105,1600,71.2969,71.7969,71.2812,71.4688
961106,1600,71.5938,72.875,71.5312,72.8438
961107,1600,72.625,73.2969,72.5312,73.0156
961108,1600,73.0312,73.4375,72.75,73.4219
961111,1600,73.25,73.5156,73.2188,73.3438
961112,1600,73.5469,73.5938,73.0156,73.125
961113,1600,73.2031,73.5625,73.0156,73.4531
961114,1600,73.1875,73.9375,73.1562,73.9375
961115,1600,74.125,74.5,73.7188,74.0312
961118,1600,74.1719,74.25,73.7344,74.0469
961119,1600,74.1406,74.5938,74.0312,74.5781
961120,1600,74.5625,75.0156,74.3125,74.7031
961121,1600,74.7969,74.8438,74.375,74.5938
961122,1600,74.7031,75.25,74.7031,75.1719
961125,1600,75.25,76.1562,75.0781,76.125
961126,1600,76.2812,76.6875,75.4688,75.875
961127,1600,76.0625,76.1875,75.6406,75.7344
961129,1600,76.0,76.2188,75.8594,76.0156
961202,1600,75.9219,76.125,75.3906,76.0469
961203,1600,76.0625,76.5781,74.75,74.75
961204,1600,74.875,75.0625,74.0938,74.9531
961205,1600,74.8438,75.1406,74.5312,74.75
961206,1600,73.25,74.75,72.6562,74.3125
961209,1600,74.6875,75.4219,74.5781,75.4062
961210,1600,75.5625,75.6719,74.9688,75.0469
961211,1600,73.625,74.625,73.3125,74.3594
961212,1600,74.7812,74.875,72.9375,73.125
961213,1600,73.0625,73.5781,72.4062,73.3125
961216,1600,73.5,73.6875,72.0625,72.375
961217,1600,72.1562,73.2812,71.875,72.9531
961218,1600,73.375,73.7656,73.2656,73.5312
961219,1600,74.1875,75.125,73.8906,75.0469
961220,1600,75.125,75.7188,74.75,74.8438
961223,1600,75.0938,75.2031,74.3281,74.6562
961224,1600,74.8438,75.2031,74.7969,75.2031
961226,1600,75.4375,75.8281,75.375,75.7812
961227,1600,75.7812,76.0312,75.5,75.875
961230,1600,76.125,76.125,75.1562,75.2188
961231,1600,75.2812,75.375,73.8438,73.8438
970102,1600,74.375,74.375,72.75,74.0312
970103,1600,74.375,75.125,74.0781,75.0938
970106,1600,75.0938,75.4375,74.3125,74.4375
970107,1600,74.4375,75.4688,74.125,75.3438
970108,1600,75.75,75.7812,74.6875,74.6875
970109,1600,75.0625,75.875,74.9375,75.3125
970110,1600,74.25,76.25,74.25,76.125
970113,1600,76.5,76.5,75.6406,76.0156
970114,1600,76.6875,77.3906,76.5,76.9688
970115,1600,76.7188,77.2031,76.375,76.7812
970116,1600,77.0312,77.2969,76.5,77.0938
970117,1600,77.2031,77.75,77.1094,77.5625
970120,1600,77.75,78.0938,77.4688,77.6562
970121,1600,77.375,78.5469,77.1094,78.2812
970122,1600,78.3125,78.8438,77.875,78.8438
970123,1600,79.0625,79.6875,76.9062,77.75
970124,1600,77.875,77.9062,76.75,76.75
970127,1600,76.875,77.2344,76.375,76.5312
970128,1600,77.625,77.8438,76.0,76.75
970129,1600,76.875,77.5,76.5938,77.5
970130,1600,77.875,78.5312,77.4062,78.5
970131,1600,78.9375,79.4062,78.375,78.4062
970203,1600,78.7188,78.8906,78.3594,78.6406
970204,1600,78.75,79.2031,78.4375,79.125
970205,1600,79.2344,79.4688,77.125,77.6406
970206,1600,77.7812,78.2031,77.4062,78.1562
970207,1600,78.8125,79.25,77.7812,79.2188
970210,1600,79.25,79.5312,78.4219,78.4688
970211,1600,78.7812,79.375,78.125,79.375
970212,1600,79.375,80.6406,79.2656,80.5
970213,1600,80.8125,81.5625,80.6875,81.375
970214,1600,81.1875,81.4688,80.9062,81.1875
970218,1600,81.3438,81.9375,80.75,81.875
970219,1600,81.6562,82.0,81.1562,81.3281
970220,1600,81.0312,81.3594,80.1562,80.3438
970221,1600,80.4062,80.7656,80.1406,80.375
970224,1600,79.9688,81.375,79.9688,81.3281
970225,1600,81.4062,81.5312,80.875,81.3906
970226,1600,81.3125,81.4375,79.625,80.5938
970227,1600,80.8125,80.8125,79.375,79.3906
970228,1600,79.25,79.875,79.0625,79.1562
970303,1600,78.75,79.75,78.6875,79.6875
970304,1600,79.9062,80.125,79.0938,79.25
970305,1600,79.7188,80.5938,79.4531,80.5938
970306,1600,80.625,80.9062,79.875,80.125
970307,1600,80.4375,81.1562,80.25,80.8438
970310,1600,80.9375,81.6875,80.5469,81.6875
970311,1600,81.75,81.7969,81.25,81.25
970312,1600,81.3125,81.3438,80.2969,80.5312
970313,1600,80.25,80.4688,79.0625,79.2812
970314,1600,79.6406,80.0312,79.25,79.6875
970317,1600,79.25,80.0312,78.4375,79.9062
970318,1600,80.0,80.1094,78.7188,79.0469
970319,1600,78.8438,79.5,78.0625,78.7812
970320,1600,78.75,79.0,77.875,78.375
970321,1600,78.6875,78.75,78.3438,78.4375
970324,1600,78.5,79.5781,78.0938,79.5312
970325,1600,79.3438,79.9688,78.5312,78.75
970326,1600,79.0625,79.6562,78.6875,79.0938
970327,1600,79.375,79.375,76.1562,77.0
970331,1600,76.9062,77.125,75.25,75.375
970401,1600,75.25,76.1875,75.0469,75.8594
970402,1600,75.625,75.9375,74.4375,74.5
970403,1600,74.4375,75.125,74.1875,74.9062
970404,1600,74.5,75.8594,74.1562,75.8438
