1191213,1600,282.87,283.68,281.26,282.4
1191216,1600,283.73,285.25,283.61,285.04
1191217,1600,284.88,285.01,283.96,284.58
1191218,1600,284.89,285.71,284.69,285.71
1191219,1600,285.3,286.1,285.02,286.05
1191220,1600,286.62,289.41,286.39,289.41
1191223,1600,289.11,290.0,288.83,289.12
1191227,1600,289.91,290.39,288.19,288.69
1191230,1600,287.78,288.51,287.2,287.81
1200102,1600,287.52,289.19,287.01,287.68
1200103,1600,287.59,288.73,286.43,288.06
1200106,1600,287.06,287.57,285.3,287.44
1200107,1600,288.76,289.72,288.1,289.39
1200108,1600,288.43,290.76,288.09,290.76
1200109,1600,292.6,293.4,292.3,293.13
1200110,1600,295.0,295.0,293.09,293.09
1200113,1600,292.64,293.33,292.25,292.63
1200114,1600,293.19,294.44,292.56,293.74
1200115,1600,293.76,294.15,292.47,293.99
1200116,1600,294.49,295.44,294.2,295.26
1200117,1600,296.69,298.26,296.65,297.91
1200120,1600,297.79,298.37,297.69,298.29
1200121,1600,297.11,298.27,296.5,298.27
1200122,1600,299.18,299.69,298.42,298.8
1200123,1600,297.81,298.62,296.84,298.17
1200124,1600,299.96,300.76,298.84,299.11
1200127,1600,294.11,294.69,291.98,293.21
1200128,1600,294.47,296.36,293.0,296.15
1200129,1600,296.83,297.92,295.85,297.19
1200130,1600,293.28,294.87,292.5,293.75
1200131,1600,296.32,296.38,290.69,290.95
1200203,1600,291.7,294.3,290.7,292.55
1200204,1600,294.56,297.9,294.56,297.9
1200205,1600,296.95,301.11,296.95,300.45
1200206,1600,303.28,303.56,301.79,303.07
1200207,1600,303.14,303.79,301.84,303.42
1200210,1600,302.68,304.7,301.89,304.7
1200211,1600,306.69,307.8,306.22,306.81
1200212,1600,307.21,308.55,306.87,308.55
1200213,1600,307.77,310.3,306.55,310.3
1200214,1600,310.85,311.15,309.45,310.41
1200217,1600,311.4,311.66,311.0,311.56
1200218,1600,309.56,311.34,309.01,309.54
1200219,1600,311.58,312.96,311.1,312.96
1200220,1600,312.71,312.77,309.28,309.28
1200221,1600,309.0,310.04,305.65,307.08
1200224,1600,301.72,301.72,297.09,297.56
1200225,1600,298.78,298.97,290.91,292.12
1200226,1600,288.61,291.72,282.76,289.75
1200227,1600,281.58,283.0,272.4,277.18
1200228,1600,264.59,267.93,259.46,264.5
1200302,1600,271.25,272.78,260.56,269.56
1200303,1600,275.49,281.0,270.21,271.98
1200304,1600,271.5,275.88,270.65,274.24
1200305,1600,276.54,276.54,270.28,273.33
1200306,1600,265.61,265.95,255.68,260.2
1200309,1600,240.27,248.66,233.84,242.96
1200310,1600,246.61,253.37,239.52,243.01
1200311,1600,246.95,250.21,243.48,245.35
1200312,1600,232.52,233.93,220.35,225.64
1200313,1600,230.66,239.3,224.1,228.61
1200316,1600,228.45,229.76,211.74,225.7
1200317,1600,224.0,232.26,213.67,227.44
1200318,1600,218.64,224.26,212.51,218.34
1200319,1600,219.1,228.0,214.0,223.35
1200320,1600,230.27,233.8,219.35,221.45
1200323,1600,207.37,221.45,203.44,207.23
1200324,1600,215.5,225.26,213.46,224.95
1200325,1600,228.24,231.42,221.43,230.84
1200326,1600,223.1,235.74,220.4,235.1
1200327,1600,233.49,234.5,228.3,229.87
1200330,1600,229.78,235.93,226.07,235.51
1200331,1600,238.83,240.62,235.56,239.62
1200401,1600,228.1,230.25,226.5,228.79
1200402,1600,228.4,232.26,224.1,230.83
1200403,1600,230.8,235.0,230.1,230.6
1200406,1600,238.86,241.8,238.14,240.76
1200407,1600,248.64,252.52,246.39,249.91
1200408,1600,244.91,249.78,242.7,249.78
1200409,1600,253.99,256.86,249.1,255.18
1200414,1600,256.87,258.92,255.0,257.14
1200415,1600,258.5,258.57,253.0,253.86
1200416,1600,257.64,258.33,253.73,257.56
1200417,1600,264.53,266.4,259.87,260.67
1200420,1600,263.38,263.46,259.3,263.3
1200421,1600,259.56,260.25,251.22,251.31
1200422,1600,254.44,257.56,253.78,257.44
1200423,1600,259.07,262.55,257.93,261.33
1200424,1600,258.61,260.95,258.08,258.8
1200427,1600,262.84,265.08,262.69,265.08
1200428,1600,265.39,268.6,264.0,265.74
1200429,1600,266.89,270.42,265.92,269.97
1200430,1600,271.36,272.12,265.87,265.96
1200504,1600,257.11,258.56,255.32,258.11
1200505,1600,262.16,266.61,261.86,266.61
1200506,1600,266.54,268.21,264.39,265.34
1200507,1600,265.38,268.2,265.34,268.0
1200508,1600,269.2,269.6,267.69,268.84
1200511,1600,271.1,272.1,267.79,270.18
1200512,1600,269.1,271.25,268.63,269.38
1200513,1600,264.43,265.54,261.5,261.83
1200514,1600,260.39,261.46,256.4,260.13
1200515,1600,265.13,265.48,259.89,261.77
1200518,1600,267.44,271.97,267.15,271.71
1200519,1600,271.54,271.69,268.2,270.85
1200520,1600,268.62,272.0,268.17,271.16
1200521,1600,269.03,271.12,268.79,269.37
1200522,1600,267.55,270.82,266.83,269.91
1200525,1600,273.12,275.0,272.73,275.0
1200526,1600,276.12,276.57,273.92,274.16
1200527,1600,275.38,277.14,270.46,272.71
1200528,1600,276.57,277.55,275.31,276.37
1200529,1600,273.08,273.25,270.62,271.24
1200602,1600,274.65,275.97,273.24,274.2
1200603,1600,275.98,278.12,275.76,277.92
1200604,1600,277.87,278.39,275.0,275.53
1200605,1600,276.16,284.11,276.01,284.11
1200608,1600,282.59,285.05,282.35,284.57
1200609,1600,286.46,286.57,281.9,282.91
1200610,1600,284.16,284.63,280.79,281.43
1200611,1600,276.72,276.93,271.15,271.15
1200612,1600,268.76,273.4,267.81,270.57
1200615,1600,262.92,268.84,262.2,268.18
1200616,1600,273.92,280.7,273.52,277.95
1200617,1600,278.27,281.0,277.91,279.24
1200618,1600,277.15,278.6,275.58,278.0
1200619,1600,279.26,281.48,279.04,280.46
1200622,1600,276.12,277.43,274.83,276.06
1200623,1600,277.68,279.47,277.05,278.57
1200624,1600,277.05,277.75,271.53,271.53
1200625,1600,270.61,273.28,269.33,271.75
1200626,1600,275.05,275.75,269.9,270.76
1200629,1600,268.99,271.05,267.0,270.95
1200630,1600,273.27,274.61,271.85,274.05
1200701,1600,276.55,278.41,275.32,276.5
1200702,1600,277.88,281.61,277.5,280.27
1200703,1600,280.5,280.53,278.0,278.55
1200706,1600,281.57,282.41,280.21,282.01
1200707,1600,281.04,282.54,279.87,281.87
1200708,1600,279.77,280.59,277.92,278.47
1200709,1600,279.75,281.08,276.5,277.61
1200710,1600,278.2,280.37,277.9,280.23
1200713,1600,283.5,285.24,282.89,285.07
1200714,1600,280.42,280.53,275.8,278.7
1200715,1600,282.62,284.35,281.57,282.95
1200716,1600,282.2,282.58,280.79,281.27
1200717,1600,282.76,283.25,281.15,282.53
1200720,1600,280.59,283.98,280.22,283.68
1200721,1600,286.21,287.45,285.0,285.74
1200722,1600,283.51,283.87,281.28,282.45
1200723,1600,284.22,284.97,282.66,283.03
1200724,1600,277.75,279.71,276.85,277.56
1200727,1600,276.28,277.07,274.74,274.74
1200728,1600,277.06,277.69,275.25,276.92
1200729,1600,275.55,276.54,275.11,276.49
1200730,1600,276.87,276.87,272.64,275.17
1200731,1600,275.18,277.28,273.69,275.22
1200803,1600,279.1,282.29,278.0,281.77
1200804,1600,281.44,282.11,279.29,281.47
1200805,1600,281.82,282.35,280.23,280.66
1200806,1600,281.02,282.85,280.24,281.61
1200807,1600,283.14,285.54,282.66,284.95
1200810,1600,285.99,286.78,284.57,285.94
1200811,1600,288.04,288.64,286.59,287.67
1200812,1600,286.88,287.6,285.92,287.57
1200813,1600,286.45,287.3,285.7,287.02
1200814,1600,287.05,287.37,285.16,286.54
1200817,1600,286.04,286.67,285.5,286.29
1200818,1600,285.38,286.29,283.84,285.2
1200819,1600,285.33,286.8,285.12,286.8
1200820,1600,284.85,286.37,284.54,286.23
1200821,1600,286.72,289.58,286.61,288.71
1200824,1600,290.45,291.14,290.0,291.06
1200825,1600,293.38,293.52,290.96,291.76
1200826,1600,292.74,294.1,292.71,293.78
1200827,1600,295.39,298.13,294.09,297.51
1200828,1600,296.32,296.32,294.22,294.91
1200831,1600,297.27,297.99,293.78,294.28
1200901,1600,294.52,295.63,293.0,295.23
1200902,1600,298.99,301.59,298.9,301.01
1200903,1600,304.87,305.98,293.84,294.85
1200904,1600,291.91,295.93,285.59,287.63
1200907,1600,289.2,292.26,288.79,292.08
1200908,1600,292.65,293.01,285.0,286.1
1200909,1600,285.08,289.6,285.08,289.43
1200910,1600,289.09,289.4,286.52,288.04
1200911,1600,285.79,286.32,283.44,284.54
1200914,1600,287.0,287.9,285.21,287.9
1200915,1600,286.89,289.99,286.63,289.99
1200916,1600,289.48,290.51,289.14,290.42
1200917,1600,284.98,287.11,283.56,285.96
1200918,1600,284.91,286.26,282.68,282.68
1200921,1600,280.77,280.78,276.81,276.9
1200922,1600,280.57,282.8,280.0,281.35
1200923,1600,284.95,286.09,283.76,283.76
1200924,1600,278.62,280.9,277.57,280.28
1200925,1600,280.55,282.84,278.39,282.72
1200928,1600,287.17,289.26,286.95,289.04
1200929,1600,289.06,289.06,286.06,286.24
1200930,1600,284.32,289.75,284.18,289.26
1201001,1600,290.02,290.87,288.59,289.68
1201002,1600,286.3,288.68,284.64,287.83
1201005,1600,289.33,290.05,288.0,289.65
1201006,1600,290.57,291.4,289.65,290.61
1201007,1600,289.07,291.3,288.8,291.11
1201008,1600,294.14,295.15,292.91,293.72
1201009,1600,295.56,295.78,294.48,295.14
1201012,1600,296.46,300.69,296.46,300.69
1201013,1600,301.09,302.35,300.51,302.21
1201014,1600,301.81,302.78,300.12,300.4
1201015,1600,297.52,298.36,296.0,297.88
1201016,1600,299.75,301.81,299.0,300.7
1201019,1600,300.72,301.04,296.0,296.87
1201020,1600,294.58,295.1,289.73,292.95
1201021,1600,293.45,293.86,291.16,292.25
1201022,1600,290.65,293.1,290.08,292.22
1201023,1600,294.24,295.0,293.34,293.46
1201026,1600,291.25,292.77,288.36,288.36
1201027,1600,290.23,291.19,288.41,288.95
1201028,1600,287.68,287.82,281.64,282.55
1201029,1600,283.6,285.22,280.5,285.08
1201030,1600,280.82,284.59,279.5,281.99
1201102,1600,283.81,288.01,283.58,286.53
1201103,1600,287.13,291.02,286.83,290.76
1201104,1600,289.74,298.48,288.86,298.16
1201105,1600,298.51,300.53,297.23,299.73
1201106,1600,297.61,298.56,294.47,297.25
1201109,1600,301.02,311.25,300.82,307.96
1201110,1600,303.14,304.06,299.58,301.46
1201111,1600,303.11,306.49,302.95,305.91
1201112,1600,303.75,304.5,303.0,303.47
1201113,1600,302.9,304.31,302.43,303.44
1201116,1600,307.1,309.75,306.54,308.39
1201117,1600,307.56,307.68,304.7,306.71
1201118,1600,305.28,307.95,305.14,307.08
1201119,1600,303.61,303.86,302.19,302.91
1201120,1600,302.87,304.53,302.67,304.19
1201123,1600,303.32,304.84,302.15,303.26
1201124,1600,306.34,307.74,305.49,307.73
1201125,1600,308.32,308.5,306.2,306.97
1201126,1600,307.25,307.79,307.0,307.18
1201127,1600,306.76,307.76,306.73,306.73
1201130,1600,304.41,305.72,302.62,303.94
1201201,1600,307.68,308.93,306.93,307.3
1201202,1600,305.03,306.11,304.29,305.4
1201203,1600,304.88,305.4,304.05,305.15
1201204,1600,305.02,306.72,304.49,306.72
1201207,1600,307.03,307.33,306.15,307.03
1201208,1600,306.7,308.04,305.3,308.04
1201209,1600,308.37,309.15,308.2,308.48
1201210,1600,306.42,306.99,303.5,305.93
1201211,1600,304.76,304.8,302.09,303.4
1201214,1600,305.72,307.4,305.4,305.43
1201215,1600,304.12,305.3,303.65,304.33
1201216,1600,307.04,307.04,304.91,306.84
1201217,1600,306.97,307.22,305.7,305.99
1201218,1600,306.0,307.0,304.8,305.08
1201221,1600,305.96,306.23,299.5,302.43
1201222,1600,304.25,306.11,304.24,305.2
1201223,1600,305.66,306.62,305.52,306.33
1201228,1600,307.54,308.87,307.08,308.33
1201229,1600,309.44,309.82,307.38,308.13
1201230,1600,307.93,308.64,307.19,307.39
1210104,1600,310.36,310.72,303.51,304.35
1210105,1600,304.39,306.4,303.29,305.07
1210106,1600,304.34,310.32,302.75,309.77
1210107,1600,309.63,313.67,309.0,312.8
1210108,1600,315.47,315.48,313.82,314.01
1210111,1600,315.53,316.84,314.7,316.31
1210112,1600,316.22,316.84,315.15,315.75
1210113,1600,315.11,316.45,313.82,316.2
1210114,1600,317.24,318.68,316.56,317.25
1210115,1600,315.23,315.74,313.26,315.2
1210118,1600,314.69,315.75,314.4,315.55
1210119,1600,316.59,317.0,314.75,315.2
1210120,1600,316.06,320.47,315.94,320.2
1210121,1600,321.8,321.89,319.69,320.25
1210122,1600,318.63,318.76,316.73,318.36
1210125,1600,319.98,321.5,316.34,318.31
1210126,1600,319.8,321.28,319.49,319.94
1210127,1600,319.28,320.56,315.39,316.07
1210128,1600,312.03,318.21,309.71,317.6
1210129,1600,311.94,314.3,310.56,310.56
1210201,1600,311.47,314.3,311.1,314.3
1210202,1600,317.3,322.21,317.24,322.17
1210203,1600,322.93,323.2,320.9,321.74
1210204,1600,322.19,325.33,322.12,325.22
1210205,1600,327.29,328.42,325.64,326.45
1210208,1600,327.16,327.91,326.87,327.02
1210209,1600,327.29,327.67,325.99,326.69
1210210,1600,326.99,327.53,323.7,325.23
1210211,1600,326.36,326.96,325.91,326.38
1210212,1600,325.96,327.5,325.36,327.02
1210215,1600,329.07,329.73,328.54,329.58
1210216,1600,329.66,329.87,328.19,328.68
1210217,1600,328.9,329.79,327.59,327.95
1210218,1600,328.96,329.04,325.25,326.3
1210219,1600,326.39,327.88,325.77,327.26
1210222,1600,323.44,323.89,322.43,323.53
1210223,1600,323.57,323.58,317.43,320.97
1210224,1600,322.18,325.14,321.78,325.14
1210225,1600,325.95,325.97,321.32,321.61
1210226,1600,318.33,321.28,316.39,321.12
1210301,1600,322.93,327.03,322.84,326.97
1210302,1600,326.99,327.9,324.75,324.75
1210303,1600,325.87,326.65,322.0,323.69
1210304,1600,320.48,322.3,318.47,321.52
1210305,1600,317.94,323.13,317.0,318.12
1210308,1600,324.34,330.61,323.75,329.77
1210309,1600,327.76,331.3,327.49,331.01
1210310,1600,329.33,332.18,329.09,331.73
1210311,1600,332.57,334.38,331.7,334.36
1210312,1600,332.41,333.46,331.8,332.36
1210315,1600,334.52,335.83,333.24,334.2
1210316,1600,336.99,338.53,336.1,337.52
1210317,1600,337.34,337.46,334.64,335.35
1210318,1600,335.58,336.57,334.16,335.93
1210319,1600,333.15,334.37,331.25,333.4
1210322,1600,332.25,334.49,332.0,334.36
1210323,1600,334.3,336.63,333.76,336.18
1210324,1600,334.86,337.1,334.72,336.46
1210325,1600,333.75,334.75,330.77,334.52
1210326,1600,337.38,338.19,336.32,338.06
1210329,1600,339.81,341.09,339.08,340.21
1210330,1600,342.43,342.63,340.56,341.95
1210331,1600,341.69,343.51,340.8,343.51
1210401,1600,344.01,345.41,343.6,344.69
1210406,1600,348.98,349.49,348.08,348.84
1210407,1600,347.44,348.11,346.46,347.01
1210408,1600,349.2,349.52,347.25,348.17
1210409,1600,349.0,349.78,348.87,349.58
1210412,1600,350.83,351.35,349.95,350.31
1210413,1600,351.6,352.07,349.74,350.76
1210414,1600,350.71,351.55,350.3,350.52
1210415,1600,350.03,352.42,350.01,352.33
1210416,1600,352.44,353.81,352.07,353.19
1210419,1600,353.1,353.41,350.0,350.68
1210420,1600,349.96,350.31,346.87,346.87
1210421,1600,348.29,349.98,347.83,349.74
1210422,1600,350.58,352.09,349.95,352.09
1210423,1600,348.52,350.78,347.13,350.65
1210426,1600,350.02,351.97,349.35,351.44
1210427,1600,351.98,352.24,349.92,350.91
1210428,1600,352.27,352.29,350.79,350.95
1210429,1600,351.89,352.57,350.29,350.58
1210430,1600,351.48,352.5,350.6,352.3
1210503,1600,353.34,353.97,352.0,352.69
1210504,1600,352.78,353.75,348.27,349.46
1210505,1600,352.34,353.7,351.45,353.06
1210506,1600,352.13,352.4,348.6,350.95
1210507,1600,353.18,354.42,351.82,353.24
1210510,1600,352.99,353.4,351.68,352.55
1210511,1600,348.53,348.53,342.78,345.55
1210512,1600,346.35,346.69,343.8,343.8
1210513,1600,340.37,346.5,338.95,345.12
1210514,1600,346.26,347.88,345.2,347.88
1210517,1600,348.26,348.66,346.21,346.32
1210518,1600,347.84,347.84,344.9,345.55
1210519,1600,340.14,340.7,336.9,338.86
1210520,1600,342.2,345.29,340.29,345.29
1210521,1600,345.51,348.59,345.21,347.1
1210525,1600,348.74,348.99,347.19,347.19
1210526,1600,348.18,348.69,347.0,348.52
1210527,1600,348.09,350.52,347.72,349.89
1210528,1600,350.71,352.11,350.33,350.5
1210531,1600,350.13,350.3,348.0,348.16
1210601,1600,349.3,351.05,348.0,349.06
1210602,1600,349.11,350.48,348.45,350.18
1210603,1600,350.13,351.47,347.03,351.2
1210604,1600,351.19,352.32,350.68,351.91
1210607,1600,352.65,353.11,350.89,350.89
1210608,1600,352.16,352.97,350.57,351.16
1210609,1600,352.08,352.65,351.42,352.26
1210610,1600,352.06,354.34,351.1,353.31
1210611,1600,352.92,355.75,352.81,355.54
1210614,1600,356.65,356.98,354.47,354.74
1210615,1600,356.69,357.13,354.96,354.96
1210616,1600,355.64,356.18,355.0,355.65
1210617,1600,356.49,360.1,356.34,359.91
1210618,1600,360.45,360.6,357.21,357.68
1210621,1600,355.52,359.47,355.45,359.32
1210622,1600,360.51,361.68,359.67,361.47
1210623,1600,362.27,362.36,360.34,360.79
1210624,1600,361.66,363.48,361.5,363.0
1210625,1600,362.77,363.68,362.21,363.68
1210628,1600,364.29,365.32,363.8,364.0
1210629,1600,365.23,367.15,365.04,366.19
1210630,1600,366.54,368.18,365.32,368.0
1210701,1600,368.85,369.87,367.55,369.08
1210702,1600,370.75,371.97,370.69,371.6
1210705,1600,372.0,372.83,371.43,372.69
1210706,1600,371.42,373.61,370.9,371.65
1210707,1600,373.2,374.77,372.93,374.44
1210708,1600,373.14,373.73,367.38,369.86
1210709,1600,371.64,373.67,370.83,373.67
1210712,1600,373.79,375.0,371.97,374.77
1210713,1600,375.02,377.49,374.9,377.45
1210714,1600,375.8,377.57,375.5,375.61
1210715,1600,375.1,375.48,374.25,375.38
1210716,1600,374.99,376.51,373.61,374.0
1210719,1600,371.42,371.92,364.44,367.23
1210720,1600,369.23,372.92,367.79,372.38
1210721,1600,373.82,375.27,373.2,374.43
1210722,1600,375.98,376.41,374.0,376.11
1210723,1600,378.12,380.5,377.85,380.5
1210726,1600,379.57,380.09,378.0,380.09
1210727,1600,380.18,380.67,376.44,376.44
1210728,1600,378.37,379.81,378.07,378.81
1210729,1600,377.67,378.51,376.8,378.15
1210730,1600,374.45,377.26,373.96,376.59
1210802,1600,378.24,378.92,376.71,377.39
1210803,1600,376.3,377.11,374.3,376.56
1210804,1600,378.15,379.07,376.32,378.18
1210805,1600,378.14,379.7,377.94,379.33
1210806,1600,380.45,383.3,380.16,382.94
1210809,1600,382.71,383.54,382.21,383.34
1210810,1600,383.67,385.62,383.6,384.72
1210811,1600,384.92,385.38,384.15,384.52
1210812,1600,384.84,385.43,384.37,385.37
1210813,1600,386.56,386.63,384.6,384.8
1210816,1600,384.09,385.0,382.81,384.13
1210817,1600,385.39,386.69,384.66,386.18
1210818,1600,386.23,386.59,385.01,385.92
1210819,1600,379.89,383.27,378.63,382.6
1210820,1600,382.66,386.43,380.92,386.09
1210823,1600,386.9,388.68,385.87,388.58
1210824,1600,389.02,389.34,387.83,388.48
1210825,1600,388.98,389.18,388.2,388.97
1210826,1600,388.12,388.98,386.79,387.28
1210827,1600,387.25,388.75,387.0,388.54
1210830,1600,388.79,391.14,388.69,391.14
1210831,1600,390.61,390.74,388.35,390.51
1210901,1600,391.09,391.57,388.6,388.95
1210902,1600,388.76,389.8,388.65,389.66
1210903,1600,389.08,389.61,386.89,388.46
1210906,1600,389.2,390.2,389.08,390.0
1210907,1600,389.26,389.51,387.63,388.17
1210908,1600,388.35,389.31,386.79,387.83
1210909,1600,387.07,390.27,386.03,388.59
1210910,1600,387.47,388.9,385.1,385.68
1210913,1600,386.88,387.75,383.75,384.35
1210914,1600,384.99,386.4,383.0,383.83
1210915,1600,383.74,384.0,382.08,383.7
1210916,1600,386.51,388.0,384.48,385.2
1210917,1600,387.41,387.45,384.5,384.92
1210920,1600,381.33,381.76,377.78,377.94
1210921,1600,380.67,382.31,377.46,380.11
1210922,1600,380.1,381.86,378.9,381.86
1210923,1600,383.34,386.1,382.66,386.02
1210924,1600,384.91,387.19,383.98,385.94
1210927,1600,389.13,389.53,386.2,386.96
1210928,1600,385.98,386.44,379.77,380.28
1210929,1600,381.51,384.13,381.26,383.14
1210930,1600,385.6,385.78,382.13,382.94
1211001,1600,375.45,380.16,375.27,379.93
1211004,1600,380.32,381.11,375.3,375.38
1211005,1600,378.03,383.27,377.47,382.74
1211006,1600,379.95,381.69,377.86,380.24
1211007,1600,386.43,390.15,385.88,389.58
1211008,1600,388.58,388.94,386.78,387.1
1211011,1600,384.93,388.4,384.56,388.08
1211012,1600,381.46,385.8,381.35,384.75
1211013,1600,382.75,384.51,381.35,381.94
1211014,1600,385.11,389.07,384.45,388.94
1211015,1600,390.4,392.85,390.06,392.3
1211018,1600,392.32,393.55,390.19,393.1
1211019,1600,392.92,395.24,392.69,395.02
1211020,1600,395.16,397.09,395.13,396.56
1211021,1600,395.62,397.21,395.5,396.22
1211022,1600,397.77,399.13,397.0,397.01
1211025,1600,397.96,400.0,397.27,399.93
1211026,1600,402.38,404.0,401.75,403.21
1211027,1600,402.05,402.33,400.61,401.8
1211028,1600,400.29,401.8,399.15,400.23
1211029,1600,399.2,405.41,398.81,405.04
1211101,1600,406.44,407.49,404.32,405.19
1211102,1600,404.84,407.52,404.72,407.52
1211103,1600,407.27,407.5,406.6,406.95
1211104,1600,411.32,413.25,410.74,412.22
1211105,1600,412.53,417.27,412.47,414.97
1211108,1600,413.61,415.0,413.14,413.6
1211109,1600,412.43,414.35,410.65,411.97
1211110,1600,412.67,414.41,411.0,413.96
1211111,1600,413.92,414.97,413.36,414.19
1211112,1600,414.34,416.9,414.11,416.77
1211115,1600,417.15,418.99,417.07,418.38
1211116,1600,419.74,423.4,419.18,423.4
1211117,1600,424.02,424.12,422.0,422.92
1211118,1600,422.77,423.71,419.77,421.77
1211119,1600,424.41,425.81,423.23,424.32
1211122,1600,426.37,430.08,425.54,428.32
1211123,1600,423.55,425.83,421.0,422.5
1211124,1600,425.21,427.56,423.92,427.05
1211125,1600,428.76,429.26,427.5,428.18
1211126,1600,418.49,419.92,413.59,414.24
1211129,1600,419.8,421.31,417.8,420.32
1211130,1600,414.94,417.82,412.17,415.02
1211201,1600,414.26,419.0,414.13,418.41
1211202,1600,408.45,412.24,405.35,410.65
1211203,1600,413.75,416.08,408.32,409.72
1211206,1600,412.9,415.38,409.31,414.53
1211207,1600,418.44,425.83,418.08,425.56
1211208,1600,424.61,426.23,420.69,421.4
1211209,1600,423.15,424.21,421.85,424.2
1211210,1600,422.43,425.53,421.5,422.18
1211213,1600,426.63,428.49,422.18,422.63
1211214,1600,424.19,424.68,417.64,418.09
1211215,1600,420.59,420.87,418.23,418.23
1211216,1600,426.99,429.32,423.58,424.74
1211217,1600,421.06,422.6,415.39,420.35
1211220,1600,413.27,414.34,409.5,409.69
1211221,1600,415.52,417.77,414.47,417.15
1211222,1600,420.58,422.15,418.37,422.15
1211223,1600,423.57,427.02,423.31,426.82
1211227,1600,425.94,430.23,425.72,429.75
1211228,1600,431.72,434.29,431.5,432.4
1211229,1600,433.17,434.41,429.34,430.59
1211230,1600,432.57,433.67,431.93,432.63
1220103,1600,430.79,432.59,429.32,431.08
1220104,1600,434.47,436.0,431.95,433.35
1220105,1600,432.74,433.22,430.67,431.42
1220106,1600,425.4,426.32,421.68,424.68
1220107,1600,424.2,425.44,419.8,421.35
1220110,1600,422.46,423.05,413.28,415.51
1220111,1600,421.04,423.26,417.8,420.89
1220112,1600,424.2,425.64,420.81,422.37
1220113,1600,419.94,422.58,419.66,420.82
1220114,1600,415.42,416.67,412.0,414.62
1220117,1600,416.44,418.8,416.12,417.99
1220118,1600,415.39,415.46,412.13,413.16
1220119,1600,409.56,415.46,409.43,410.72
1220120,1600,409.19,414.1,407.96,414.08
1220121,1600,403.57,404.61,397.79,403.74
1220124,1600,398.88,400.0,386.1,387.01
1220125,1600,393.03,397.3,388.63,391.2
1220126,1600,395.87,402.44,395.79,400.31
1220127,1600,393.17,405.83,392.75,403.89
1220128,1600,399.09,399.72,392.37,399.21
1220131,1600,405.02,408.0,402.79,407.0
1220201,1600,409.21,410.79,406.85,410.04
1220202,1600,413.51,414.92,411.1,411.7
1220203,1600,411.47,412.0,404.0,404.3
1220204,1600,403.91,404.48,397.03,400.02
1220207,1600,402.4,403.79,400.0,401.73
1220208,1600,401.96,403.69,399.9,403.69
1220209,1600,406.07,409.69,405.38,408.71
1220210,1600,409.96,410.46,405.45,405.5
1220211,1600,402.9,406.0,401.18,402.08
1220214,1600,398.1,399.54,394.29,398.54
1220215,1600,397.9,403.18,397.8,401.92
1220216,1600,400.83,402.89,398.78,399.47
1220217,1600,401.46,401.87,396.61,397.82
1220218,1600,396.02,396.74,392.0,392.98
1220221,1600,393.83,394.3,388.37,388.59
1220222,1600,386.75,393.36,385.6,389.72
1220223,1600,390.66,392.18,386.42,387.21
1220224,1600,376.46,385.59,375.37,383.76
1220225,1600,388.53,396.35,387.22,396.35
1220228,1600,395.5,399.22,393.5,399.22
1220301,1600,400.25,401.76,396.0,397.46
1220302,1600,396.47,404.25,395.8,402.9
1220303,1600,404.56,408.09,402.59,403.85
1220304,1600,403.94,406.53,400.67,401.86
1220307,1600,401.25,405.9,399.28,401.12
1220308,1600,393.37,397.12,390.92,391.83
1220309,1600,394.12,396.56,392.33,394.3
1220310,1600,395.34,397.15,389.36,391.36
1220311,1600,396.95,402.24,395.98,397.36
1220314,1600,395.84,396.75,390.39,390.76
1220315,1600,386.64,396.77,385.1,396.77
1220316,1600,401.43,403.87,400.18,402.7
1220317,1600,404.19,404.65,401.22,403.34
1220318,1600,406.13,410.36,405.29,409.99
1220321,1600,412.42,415.99,412.0,412.74
1220322,1600,416.21,418.93,414.71,418.35
1220323,1600,419.06,419.43,417.0,417.38
1220324,1600,417.42,419.12,416.26,417.65
1220325,1600,420.25,422.71,418.66,420.95
1220328,1600,423.7,425.38,422.75,422.95
1220329,1600,426.45,428.24,422.59,425.13
1220330,1600,425.66,425.99,422.36,423.02
1220331,1600,422.84,425.49,422.5,423.48
1220401,1600,421.22,422.97,419.82,419.92
1220404,1600,422.26,425.54,420.85,425.22
1220405,1600,427.41,428.64,426.0,427.61
1220406,1600,425.87,426.35,418.57,419.25
1220407,1600,420.23,423.1,418.5,418.8
1220408,1600,425.46,426.4,422.54,424.32
1220411,1600,420.94,421.27,416.7,417.7
1220412,1600,414.91,421.25,413.64,420.0
1220413,1600,418.45,418.83,415.54,417.82
1220414,1600,417.83,422.37,416.94,420.45
1220419,1600,418.42,422.71,415.09,422.3
1220420,1600,420.93,424.35,420.42,422.35
1220421,1600,421.07,424.86,420.22,422.42
1220422,1600,416.39,417.16,411.29,411.7
1220425,1600,405.18,406.76,402.45,404.49
1220426,1600,410.21,411.69,404.88,404.88
1220427,1600,404.89,410.68,403.34,409.63
1220428,1600,411.79,415.26,408.99,411.12
1220429,1600,414.92,415.3,408.84,410.92
1220502,1600,403.81,405.32,399.85,402.1
1220503,1600,405.56,407.87,402.58,407.68
1220504,1600,407.44,408.32,402.8,402.94
1220505,1600,414.65,415.2,404.49,405.64
1220506,1600,404.27,404.3,394.0,399.55
1220509,1600,399.11,399.79,389.64,390.56
1220510,1600,391.36,395.05,386.14,386.86
