1000406,1600,111.375,112.2188,110.375,111.4219
1000407,1600,111.9688,111.9844,110.5625,110.9062
1000410,1600,111.2188,112.9844,110.9062,112.0625
1000411,1600,112.25,113.7344,110.8438,113.25
1000412,1600,113.875,114.5312,110.5,110.5156
1000413,1600,111.3594,111.5625,108.75,109.0312
1000414,1600,107.4375,108.25,101.5156,102.5156
1000417,1600,102.875,106.0312,102.25,106.0
1000418,1600,106.4688,107.7812,105.8906,107.0625
1000419,1600,107.4375,108.0625,106.3281,106.8125
1000420,1600,107.0625,108.7812,106.8438,108.7812
1000424,1600,107.0,109.25,106.75,108.875
1000425,1600,109.7188,111.625,108.7812,111.2812
1000426,1600,111.5625,111.5625,108.9375,109.0
1000427,1600,107.0938,109.5,107.0938,108.375
1000428,1600,109.375,109.5,107.0,107.5625
1000501,1600,107.9688,109.3438,107.1562,108.125
1000502,1600,107.5,108.2344,106.8125,107.0625
1000503,1600,106.5156,106.7188,103.75,104.8125
1000504,1600,105.2812,105.2812,103.7812,104.3125
1000505,1600,103.3125,105.8906,103.3125,105.8438
1000508,1600,105.2656,106.375,105.0,105.9375
1000509,1600,106.0625,106.9375,105.0,105.375
1000510,1600,104.5312,105.0938,102.625,103.3125
1000511,1600,104.0,105.9062,103.875,105.75
1000512,1600,106.0,106.7812,105.75,106.25
1000515,1600,106.4688,108.25,106.0625,108.2031
1000516,1600,108.875,109.7812,108.1875,109.3125
1000517,1600,108.3125,108.6875,107.5625,107.75
1000518,1600,108.0156,108.8125,107.4062,107.4375
1000519,1600,106.5625,107.0312,105.5156,106.5625
1000522,1600,106.125,106.3438,103.625,105.5312
1000523,1600,105.5938,105.6875,104.0156,104.4375
1000524,1600,104.7344,105.6875,103.4688,105.4375
1000525,1600,105.7188,105.8125,102.5625,103.5
1000526,1600,103.4688,103.9844,102.5312,103.125
1000530,1600,104.125,105.5,103.5312,105.4375
1000531,1600,105.0312,106.0938,105.0,105.3125
1000601,1600,105.9844,107.0,105.3438,106.5
1000602,1600,108.75,108.9688,107.5156,107.5156
1000605,1600,107.375,108.7344,107.375,108.25
1000606,1600,107.5,107.9844,107.0625,107.6406
1000607,1600,107.375,108.6875,107.0312,108.3438
1000608,1600,107.7188,107.7188,106.375,106.7812
1000609,1600,107.7188,107.7188,105.8906,106.2656
1000612,1600,106.6406,106.6875,105.6562,105.7188
1000613,1600,105.1875,106.7031,104.875,106.5
1000614,1600,106.9219,107.4844,106.4062,107.25
1000615,1600,107.125,107.75,106.6406,106.8438
1000616,1600,107.0469,107.1562,104.5156,104.5156
1000619,1600,104.7656,106.0625,104.3281,105.5938
1000620,1600,105.4062,105.4375,104.0625,104.75
1000621,1600,104.3125,105.25,104.1406,104.9375
1000622,1600,104.5938,105.0312,103.375,104.0
1000623,1600,104.2188,104.9844,103.7812,104.4375
1000626,1600,104.9375,105.9688,104.7188,105.9688
1000627,1600,105.6562,106.25,105.0938,105.375
1000628,1600,105.75,106.4531,105.0781,105.375
1000629,1600,104.6094,105.3125,103.625,104.25
1000630,1600,103.5469,104.5,103.3438,104.375
1000703,1600,104.75,105.9688,104.3438,105.9688
1000705,1600,105.3594,105.875,104.6406,105.0
1000706,1600,105.3438,105.4531,104.0625,105.0938
1000707,1600,105.5625,106.75,105.1562,106.3281
1000710,1600,106.0625,107.2188,106.0625,106.5
1000711,1600,106.4688,108.2344,106.2812,107.25
1000712,1600,108.1562,108.5938,107.5469,107.8125
1000713,1600,108.5312,108.6875,107.625,108.0
1000714,1600,108.1875,108.4375,107.625,108.25
1000717,1600,107.875,108.6875,107.5625,108.0
1000718,1600,107.5625,108.0,107.0312,107.625
1000719,1600,107.5625,108.1562,106.9375,107.1875
1000720,1600,107.8125,109.0938,107.8125,109.0938
1000721,1600,108.0156,108.3438,107.0,107.0
1000724,1600,107.375,107.75,106.6875,106.8125
1000725,1600,107.3438,107.5,106.6875,106.7812
1000726,1600,106.5312,106.75,105.3906,105.5
1000727,1600,105.5781,106.4844,105.1562,106.0312
1000728,1600,106.2656,106.5,104.5312,105.0
1000731,1600,105.4375,106.0,104.875,105.0
1000801,1600,105.5312,106.3125,105.0469,106.0
1000802,1600,105.9062,107.25,105.875,107.0
1000803,1600,106.0938,107.4844,106.0469,106.9375
1000804,1600,107.125,107.7344,106.6406,107.5
1000807,1600,107.7812,109.0312,107.3594,108.625
1000808,1600,108.5625,109.9688,108.3438,109.6562
1000809,1600,109.4062,109.7969,108.9062,109.125
1000810,1600,109.0156,109.5938,108.8438,109.2188
1000811,1600,109.2188,110.7812,109.1562,110.3438
1000814,1600,110.2812,111.9688,110.0938,111.7188
1000815,1600,111.4844,111.5,110.625,110.9375
1000816,1600,111.0312,111.3125,109.7656,111.0625
1000817,1600,110.0156,111.1094,110.0156,110.8438
1000818,1600,110.9375,110.9375,109.9688,110.4375
1000821,1600,110.9375,111.125,110.2188,111.125
1000822,1600,111.0781,112.0,111.0,111.5469
1000823,1600,111.1875,111.875,110.6562,111.5
1000824,1600,111.4062,112.125,111.1562,112.0312
1000825,1600,111.875,112.25,111.5312,112.2344
1000828,1600,112.2344,113.3281,112.0781,112.6875
1000829,1600,112.4375,112.625,112.0,112.5312
1000830,1600,111.6875,112.25,110.9375,111.1562
1000831,1600,111.5,113.2344,111.4375,112.4688
1000901,1600,112.9375,113.25,112.3281,112.5312
1000905,1600,111.9375,113.125,111.8125,112.8594
1000906,1600,113.0312,114.0938,113.0312,113.1875
1000907,1600,112.7812,113.25,112.2656,112.7812
1000908,1600,112.2656,112.7812,111.8906,112.0938
1000911,1600,111.9688,113.0,111.4062,112.125
1000912,1600,111.9375,113.0625,111.1562,112.9062
1000913,1600,112.1875,112.5,111.5781,112.0625
1000914,1600,112.1875,112.4688,110.7188,111.0156
1000915,1600,110.7812,111.0,108.9688,109.0
1000918,1600,109.4375,109.4688,107.8594,108.25
1000919,1600,108.4375,108.4375,107.5938,107.9688
1000920,1600,108.0,108.375,105.5312,106.9375
1000921,1600,106.5625,108.0,106.25,106.25
1000922,1600,106.1875,108.875,106.0,108.75
1000925,1600,108.625,108.9688,107.7812,108.0938
1000926,1600,107.75,107.9062,106.1562,106.1562
1000927,1600,106.875,106.9062,105.7812,106.5156
1000928,1600,106.3906,108.625,106.3281,108.3438
1000929,1600,107.9375,108.125,106.625,106.625
1001002,1600,106.9844,107.3594,106.3438,107.0938
1001003,1600,107.4062,108.7812,107.0,107.0312
1001004,1600,107.5625,108.625,107.1562,107.8906
1001005,1600,107.9531,108.5625,107.1875,107.4688
1001006,1600,107.25,107.9688,105.2188,106.1875
1001009,1600,106.0312,106.5312,105.5781,105.7969
1001010,1600,106.0,106.3906,104.875,104.9062
1001011,1600,104.7812,105.8125,103.5625,104.4062
1001012,1600,104.3906,104.3906,100.2656,100.375
1001013,1600,100.0781,102.25,100.0781,101.875
1001016,1600,102.2344,102.9375,102.0156,102.7031
1001017,1600,102.9688,103.1562,100.375,100.5938
1001018,1600,99.0,100.8125,96.75,99.7812
1001019,1600,101.25,101.875,100.5156,101.8438
1001020,1600,100.875,102.6875,100.8125,102.375
1001023,1600,102.625,103.6094,102.2812,103.1406
1001024,1600,103.25,104.3594,102.8438,103.4375
1001025,1600,103.5625,104.6875,102.7188,102.8906
1001026,1600,103.0938,104.7188,102.5156,103.6875
1001027,1600,104.3125,106.4062,103.75,106.1875
1001030,1600,105.8125,108.6875,105.8125,108.1875
1001031,1600,108.9219,109.9219,107.8438,109.4062
1001101,1600,109.1562,109.9219,108.4375,109.1562
1001102,1600,109.2188,109.625,108.625,108.6406
1001103,1600,109.0,109.0,107.5781,108.2188
1001106,1600,108.4688,110.125,108.2188,110.0312
1001107,1600,109.875,110.0625,109.3438,109.75
1001108,1600,110.0938,110.2188,108.7656,108.7656
1001109,1600,107.9375,108.9688,106.25,108.2188
1001110,1600,107.5938,107.8438,106.0,106.125
1001113,1600,105.0,106.2344,103.75,105.4375
1001114,1600,106.125,107.9375,106.0,107.3125
1001115,1600,106.875,108.25,106.5156,107.3125
1001116,1600,106.7812,107.875,106.4375,106.625
1001117,1600,106.4531,108.0625,105.5312,106.2344
1001120,1600,105.8125,106.0,104.5,104.6875
1001121,1600,104.9688,105.875,104.1875,105.375
1001122,1600,104.625,105.125,103.75,103.875
1001124,1600,104.9844,105.25,104.5625,105.0625
1001127,1600,106.1875,106.4688,105.4688,105.875
1001128,1600,105.5,106.375,104.9375,105.2812
1001129,1600,105.5312,106.6875,105.0625,105.9688
1001130,1600,105.25,105.9375,102.875,104.4062
1001201,1600,104.9375,105.375,103.4062,103.8125
1001204,1600,103.125,106.2188,103.0938,105.9688
1001205,1600,107.0,109.3594,106.625,108.9375
1001206,1600,108.5156,108.8594,106.2656,106.7188
1001207,1600,106.625,107.125,105.7812,105.9844
1001208,1600,107.6562,108.4688,104.3438,104.5312
1001211,1600,106.625,108.1875,106.625,107.5938
1001212,1600,107.0312,108.6719,107.0312,108.125
1001213,1600,108.9219,109.4375,107.8281,108.0625
1001214,1600,107.3125,107.6562,106.2812,106.6719
1001215,1600,105.75,106.25,103.7656,103.7656
1001218,1600,105.4375,106.7969,105.4062,106.6406
1001219,1600,106.5312,107.9062,105.5625,105.6094
1001220,1600,104.0938,104.9062,102.9531,102.9531
1001221,1600,102.8438,105.25,102.7812,104.9375
1001222,1600,105.5,106.9688,105.2188,106.9688
1001226,1600,106.9531,107.5625,105.9688,107.5
1001227,1600,107.0,108.4375,106.3125,108.4375
1001228,1600,107.9375,109.0,107.7188,108.75
1001229,1600,109.1562,109.1562,106.7812,106.7812
1010102,1600,107.1875,107.75,105.5938,106.4062
1010103,1600,106.4062,112.5,105.625,109.5312
1010104,1600,109.1406,110.4062,108.75,109.2344
1010105,1600,108.1875,108.4062,106.25,106.2812
1010108,1600,106.0,107.125,105.125,106.3125
1010109,1600,106.9375,106.9688,105.1562,105.4375
1010110,1600,105.125,106.5938,104.5938,106.5938
1010111,1600,106.375,106.5312,105.25,105.9375
1010112,1600,105.5312,106.25,104.625,105.3438
1010116,1600,105.25,106.7812,104.8125,106.4375
1010117,1600,107.2344,107.375,105.4531,105.9688
1010118,1600,106.3125,107.4844,105.5938,106.7188
1010119,1600,107.125,107.125,105.5625,105.5625
1010122,1600,105.75,106.4375,105.0625,106.125
1010123,1600,105.625,106.9219,105.5312,106.5
1010124,1600,106.5312,106.9688,106.2188,106.3438
1010125,1600,106.6875,107.9375,106.4375,107.3125
1010126,1600,107.125,107.5938,106.1875,106.625
1010129,1600,106.61,107.36,106.15,107.1
1010130,1600,107.24,109.05,106.8,108.73
1010131,1600,109.0,109.5,108.3,108.67
1010201,1600,108.72,110.25,108.4,110.02
1010202,1600,109.8,110.39,108.5,108.63
1010205,1600,108.87,109.89,108.75,109.8
1010206,1600,109.3,110.48,109.3,109.58
1010207,1600,109.49,110.24,109.11,109.62
1010208,1600,109.85,109.88,108.71,108.73
1010209,1600,108.5,109.0,107.67,108.02
1010212,1600,108.08,109.69,108.03,109.63
1010213,1600,109.7,110.4,109.04,109.28
1010214,1600,109.36,109.36,108.01,108.28
1010215,1600,108.7,109.43,108.31,109.34
1010216,1600,107.78,108.54,107.21,108.15
1010220,1600,108.4,109.1,107.31,107.45
1010221,1600,107.15,107.49,105.1,105.3
1010222,1600,105.6,105.85,103.8,105.65
1010223,1600,105.1,105.2,103.0,104.55
1010226,1600,104.9,106.7,104.26,106.7
1010227,1600,106.28,107.2,105.6,106.6
1010228,1600,106.75,107.1,104.27,105.0
1010301,1600,104.45,105.1,103.11,104.68
1010302,1600,103.52,105.99,103.01,104.8
1010305,1600,105.25,105.89,104.89,105.57
1010306,1600,106.5,107.14,105.81,106.15
1010307,1600,106.8,107.6,106.3,107.45
1010308,1600,107.01,108.78,107.01,108.61
1010309,1600,108.0,108.0,105.75,106.15
1010312,1600,105.45,107.84,101.4,101.9
1010313,1600,102.55,103.25,101.1,102.86
1010314,1600,100.25,102.3,99.13,100.19
1010315,1600,101.24,101.32,99.9,100.4
1010316,1600,99.65,100.61,98.15,98.38
1010319,1600,98.91,100.0,97.91,99.75
1010320,1600,100.05,100.7,96.95,96.96
1010321,1600,96.96,97.32,94.5,94.8
1010322,1600,94.5,95.04,91.0,93.45
1010323,1600,94.49,95.49,93.3,95.3
1010326,1600,96.0,97.45,95.79,97.2
1010327,1600,96.7,99.6,96.4,99.19
1010328,1600,98.4,98.73,97.0,97.66
1010329,1600,97.05,98.97,96.8,98.14
1010330,1600,98.32,99.29,97.55,99.14
1010402,1600,98.4,99.97,97.02,97.39
1010403,1600,97.05,97.2,94.25,94.3
1010404,1600,94.5,96.65,93.76,95.31
1010405,1600,97.24,99.49,97.1,99.39
1010406,1600,98.5,98.8,97.05,98.2
1010409,1600,99.44,99.49,97.71,98.82
1010410,1600,98.3,101.79,98.3,100.97
1010411,1600,102.49,102.5,99.6,100.18
1010412,1600,99.5,101.73,99.0,101.7
1010416,1600,101.0,101.97,100.5,100.98
1010417,1600,100.77,102.45,100.71,102.25
1010418,1600,103.25,107.45,103.11,106.42
1010419,1600,106.4,107.23,105.7,107.18
1010420,1600,106.0,106.67,105.26,105.95
1010423,1600,105.35,105.85,104.8,105.15
1010424,1600,105.61,106.48,104.45,104.8
1010425,1600,105.1,106.55,104.45,106.46
1010426,1600,106.7,107.79,106.29,107.02
1010427,1600,107.65,108.29,107.1,108.23
1010430,1600,108.49,109.12,107.1,107.22
1010501,1600,107.45,109.1,107.3,109.0
1010502,1600,109.05,109.49,107.96,108.69
1010503,1600,108.0,108.19,107.27,108.14
1010504,1600,106.95,109.81,106.77,109.8
1010507,1600,109.45,110.03,108.95,109.22
1010508,1600,109.64,109.64,108.2,108.81
1010509,1600,108.3,109.32,108.1,108.61
1010510,1600,109.74,109.95,109.11,109.26
1010511,1600,109.11,109.37,107.84,108.53
1010514,1600,108.35,108.99,108.11,108.99
1010515,1600,109.1,109.75,108.14,109.22
1010516,1600,108.4,112.65,108.35,112.46
1010517,1600,112.4,113.64,112.15,112.88
1010518,1600,112.55,113.17,112.06,113.15
1010521,1600,113.0,113.6,112.15,113.3
1010522,1600,113.45,113.45,112.47,112.67
1010523,1600,112.3,112.5,111.06,111.1
1010524,1600,111.45,111.85,110.55,111.28
1010525,1600,111.35,111.35,110.01,110.15
1010529,1600,110.45,110.8,109.76,110.41
1010530,1600,110.02,110.59,108.65,109.0
1010531,1600,109.25,109.93,108.75,109.08
1010601,1600,109.5,110.45,108.4,110.45
1010604,1600,110.25,110.92,109.5,110.67
1010605,1600,110.7,112.18,110.45,111.96
1010606,1600,111.85,111.94,110.71,111.05
1010607,1600,110.45,111.12,110.15,110.91
1010608,1600,110.8,110.8,109.35,109.75
1010611,1600,109.55,109.85,108.8,109.35
1010612,1600,108.69,110.0,107.95,109.53
1010613,1600,109.75,110.25,108.76,108.81
1010614,1600,108.35,108.35,106.53,106.6
1010615,1600,106.4,107.29,105.65,106.7
1010618,1600,106.4,107.2,106.2,107.0
1010619,1600,107.25,107.56,105.65,106.18
1010620,1600,105.95,107.14,105.67,106.73
1010621,1600,106.35,107.75,106.0,107.14
1010622,1600,106.95,106.95,105.8,106.24
1010625,1600,106.57,106.6,104.77,105.06
1010626,1600,104.6,105.5,104.01,104.62
1010627,1600,104.88,105.4,104.06,104.5
1010628,1600,105.07,106.83,105.0,105.69
1010629,1600,105.85,106.2,105.16,105.24
1010702,1600,104.78,106.58,104.55,106.21
1010703,1600,105.95,106.05,105.35,106.05
1010705,1600,105.25,105.74,104.65,104.65
1010706,1600,104.63,104.63,102.32,102.56
1010709,1600,102.95,103.39,102.32,102.85
1010710,1600,103.4,103.5,101.7,101.77
1010711,1600,102.03,102.93,101.34,102.55
1010712,1600,103.45,105.3,103.21,105.15
1010713,1600,104.75,105.7,104.4,105.68
1010716,1600,105.46,105.84,104.57,105.05
1010717,1600,104.6,106.49,104.45,106.15
1010718,1600,105.35,106.08,104.9,105.6
1010719,1600,106.78,107.0,105.4,106.4
1010720,1600,105.55,106.07,105.35,105.8
1010723,1600,106.22,106.33,103.75,103.9
1010724,1600,103.8,104.17,102.0,102.65
1010725,1600,102.7,104.24,102.57,103.95
1010726,1600,103.7,104.74,102.85,104.64
1010727,1600,104.55,104.7,103.81,104.35
1010730,1600,104.65,104.65,103.63,104.07
1010731,1600,104.25,106.05,104.16,105.03
1010801,1600,105.78,106.06,104.87,105.29
1010802,1600,106.25,106.25,105.23,105.6
1010803,1600,105.7,105.7,104.36,105.38
1010806,1600,105.0,105.08,103.85,103.94
1010807,1600,104.1,104.88,103.73,104.56
1010808,1600,104.19,104.93,102.7,102.96
1010809,1600,102.99,103.25,102.13,103.15
1010810,1600,102.93,104.46,102.02,104.23
1010813,1600,104.2,104.55,103.75,104.19
1010814,1600,104.5,104.97,103.97,104.31
1010815,1600,104.31,104.84,103.52,103.57
1010816,1600,103.32,104.25,102.89,104.25
1010817,1600,103.15,103.62,101.88,102.5
1010820,1600,102.4,103.6,102.15,103.58
1010821,1600,103.5,103.89,101.46,101.5
1010822,1600,102.2,103.23,101.45,102.88
1010823,1600,102.65,103.04,102.23,102.45
1010824,1600,102.75,104.97,102.38,104.63
1010827,1600,104.5,104.61,103.91,103.91
1010828,1600,103.99,103.99,102.25,102.32
1010829,1600,102.7,102.85,100.9,101.19
1010830,1600,100.54,101.46,98.83,99.26
1010831,1600,99.4,100.67,99.07,99.88
1010904,1600,99.7,102.07,99.36,99.97
1010905,1600,100.0,100.95,99.01,100.56
1010906,1600,99.8,100.2,98.33,98.35
1010907,1600,97.61,98.23,95.7,95.85
1010910,1600,95.17,96.96,95.05,96.45
1010917,1600,90.5,92.3,88.95,89.1
1010918,1600,89.75,90.5,88.2,89.4
1010919,1600,89.43,89.8,84.9,87.47
1010920,1600,86.5,86.9,83.5,83.65
1010921,1600,80.05,85.0,79.5,82.8
1010924,1600,85.46,86.69,84.5,86.2
1010925,1600,86.25,87.2,85.05,86.9
1010926,1600,87.39,87.5,85.3,86.05
1010927,1600,86.0,86.99,84.8,86.75
1010928,1600,87.25,88.74,87.05,88.35
1011001,1600,87.85,88.7,87.35,88.68
1011002,1600,88.32,89.7,88.04,89.7
1011003,1600,88.75,91.65,88.65,91.2
1011004,1600,91.9,91.98,90.4,90.9
1011005,1600,90.5,91.5,89.57,91.12
1011008,1600,90.2,91.62,90.05,90.7
1011009,1600,90.99,91.1,90.15,90.63
1011010,1600,90.2,92.79,90.07,92.55
1011011,1600,93.1,94.55,92.95,94.2
1011012,1600,93.2,93.99,92.0,93.59
1011015,1600,93.0,93.7,92.47,93.57
1011016,1600,93.9,94.3,93.03,93.95
1011017,1600,95.1,95.18,92.01,92.01
1011018,1600,92.25,92.57,91.45,91.99
1011019,1600,91.65,92.35,90.85,91.9
1011022,1600,91.9,94.15,91.7,94.05
1011023,1600,94.4,94.54,92.8,93.6
1011024,1600,93.65,94.0,92.85,93.45
1011025,1600,92.5,94.99,91.74,94.98
1011026,1600,94.43,96.1,94.25,95.24
1011029,1600,95.05,95.51,92.05,93.06
1011030,1600,92.1,92.15,90.68,91.15
1011031,1600,91.92,92.43,90.6,90.68
1011101,1600,91.15,92.99,90.15,92.5
1011102,1600,92.5,93.57,92.12,93.41
1011105,1600,94.25,94.87,94.1,94.5
1011106,1600,94.25,96.15,93.85,96.15
1011107,1600,95.38,96.6,95.26,95.75
1011108,1600,96.3,97.4,95.66,96.23
1011109,1600,95.77,96.5,95.28,96.31
1011112,1600,95.2,96.12,94.0,95.53
1011113,1600,96.79,97.85,96.61,97.8
1011114,1600,98.45,98.89,97.58,98.55
1011115,1600,98.3,99.25,98.21,99.14
1011116,1600,99.16,99.34,98.01,98.87
1011119,1600,99.45,100.14,98.9,100.1
1011120,1600,99.7,99.99,99.05,99.13
1011121,1600,99.1,99.1,98.12,98.4
1011123,1600,98.55,99.95,98.45,99.9
1011126,1600,99.95,100.15,99.1,99.8
1011127,1600,99.5,100.14,98.41,98.92
1011128,1600,98.42,98.49,97.16,97.3
1011129,1600,97.55,98.81,97.06,98.8
1011130,1600,98.42,99.15,98.1,98.59
1011203,1600,98.1,98.1,97.21,97.8
1011204,1600,98.3,99.45,97.58,99.45
1011205,1600,99.73,101.7,99.6,101.2
1011206,1600,101.22,101.95,101.0,101.3
1011207,1600,100.82,101.24,100.17,100.9
1011210,1600,100.35,101.0,99.35,99.4
1011211,1600,99.79,100.49,98.8,99.05
1011212,1600,99.4,99.65,98.11,99.23
1011213,1600,98.3,98.79,97.52,97.6
1011214,1600,97.81,98.79,97.6,98.6
1011217,1600,98.35,99.6,98.34,99.3
1011218,1600,99.86,100.4,99.61,100.4
1011219,1600,99.6,101.17,99.36,101.16
1011220,1600,100.8,101.07,100.1,100.21
1011221,1600,100.55,100.77,100.01,100.5
1011224,1600,100.52,100.78,100.4,100.49
1011226,1600,100.49,101.8,100.46,101.13
1011227,1600,101.12,101.55,100.89,101.49
1011228,1600,101.7,101.94,101.13,101.16
1011231,1600,101.34,101.47,99.66,99.8
1020102,1600,100.48,100.9,99.4,100.85
1020103,1600,100.8,101.99,100.63,101.95
1020104,1600,102.36,102.95,102.02,102.82
1020107,1600,102.87,103.14,101.89,102.14
1020108,1600,101.8,102.25,101.3,101.74
1020109,1600,101.95,102.99,100.72,100.86
1020110,1600,100.95,101.16,100.4,100.9
1020111,1600,100.92,101.1,99.85,100.07
1020114,1600,99.74,99.86,98.91,99.15
1020115,1600,99.35,99.98,98.72,99.5
1020116,1600,98.6,99.0,97.05,97.14
1020117,1600,97.84,98.75,97.52,98.23
1020118,1600,97.48,98.38,97.0,97.9
1020122,1600,98.34,98.55,97.0,97.28
1020123,1600,97.45,97.83,96.88,97.4
1020124,1600,97.94,98.66,97.76,98.08
1020125,1600,97.66,99.06,97.57,98.48
1020128,1600,98.86,99.04,98.01,98.88
1020129,1600,98.95,99.21,96.1,96.19
1020130,1600,96.5,97.88,95.3,97.84
1020131,1600,98.05,99.31,97.79,99.24
1020201,1600,99.11,99.56,98.64,99.28
1020204,1600,99.1,99.1,96.78,97.0
1020205,1600,96.55,97.84,96.1,96.8
1020206,1600,97.03,97.48,96.15,96.63
1020207,1600,96.73,97.6,96.15,96.17
1020208,1600,96.6,97.72,95.85,97.62
1020211,1600,97.6,99.11,97.34,98.85
1020212,1600,98.46,99.24,98.2,98.79
1020213,1600,99.16,100.19,98.99,100.05
1020214,1600,100.4,100.79,99.75,100.3
1020215,1600,100.1,100.18,99.03,99.15
1020219,1600,98.6,98.9,97.37,97.52
1020220,1600,97.97,99.92,97.4,99.82
1020221,1600,99.37,100.46,98.35,98.38
1020222,1600,98.5,100.25,98.04,99.98
1020225,1600,100.06,101.94,99.98,101.61
1020226,1600,101.75,102.1,100.35,101.12
1020227,1600,101.9,102.7,100.65,101.65
1020228,1600,101.85,102.61,101.1,101.1
1020301,1600,101.79,104.0,101.24,103.84
1020304,1600,104.2,106.25,104.08,105.92
1020305,1600,105.35,106.2,104.34,104.78
1020306,1600,104.64,106.3,104.6,105.93
1020307,1600,106.49,106.5,104.85,105.62
1020308,1600,106.49,106.89,105.5,105.99
1020311,1600,105.75,106.72,105.33,106.11
1020312,1600,105.28,106.65,105.13,106.63
1020313,1600,105.97,106.18,104.9,105.32
1020314,1600,105.33,105.79,104.96,105.38
1020315,1600,105.5,106.18,105.17,106.15
1020318,1600,106.35,106.78,105.27,105.65
1020319,1600,106.4,106.85,106.0,106.69
1020320,1600,105.93,105.93,104.93,104.94
1020321,1600,105.0,106.06,103.61,104.57
