1150128,1600,133.34,133.54,133.0768,133.425
1150129,1600,134.45,134.9,134.199,134.8
1150130,1600,134.75,136.1,134.75,136.035
1150202,1600,135.7,136.2255,135.44,135.91
1150203,1600,135.3,135.839,134.1145,134.195
1150204,1600,133.8,133.8,132.4807,132.82
1150205,1600,133.38,134.2105,132.27,132.22
1150206,1600,132.25,132.28,131.2,131.365
1150209,1600,130.6,132.1468,130.6,131.515
1150210,1600,131.09,131.231,130.92,130.92
1150211,1600,130.63,131.3787,130.4855,130.73
1150212,1600,131.0,131.0,129.55,129.84
1150213,1600,129.57,129.9817,129.2808,129.45
1150216,1600,129.04,130.56,128.84,129.295
1150217,1600,129.85,130.723,117.0275,129.14
1150218,1600,128.87,128.87,127.8428,128.055
1150219,1600,128.59,128.7471,128.435,128.465
1150220,1600,128.95,129.34,128.435,129.11
1150223,1600,128.65,128.8535,128.4,128.345
1150224,1600,128.5,128.99,128.4355,128.89
1150225,1600,128.9,129.2671,128.851,128.995
1150226,1600,128.94,129.83,128.611,129.605
1150227,1600,128.94,129.519,128.94,129.22
1150302,1600,129.6,129.707,129.2855,129.41
1150303,1600,129.15,129.184,128.7035,128.905
1150304,1600,128.58,129.583,128.58,129.625
1150305,1600,129.8,130.21,129.724,129.95
1150306,1600,130.56,130.62,130.14,130.275
1150309,1600,130.16,130.45,130.013,130.26
1150310,1600,130.87,131.221,130.7869,131.205
1150311,1600,131.68,132.3,131.1469,132.3
1150312,1600,132.05,133.39,132.05,133.39
1150313,1600,132.85,134.8065,132.85,134.65
1150316,1600,134.33,135.2505,134.056,134.115
1150317,1600,134.6,135.229,134.6,135.22
1150318,1600,136.27,136.49,135.86,135.77
1150319,1600,135.75,136.2765,134.661,136.105
1150320,1600,136.23,136.23,134.6965,134.7
1150323,1600,135.0,135.384,134.0402,134.8
1150324,1600,134.8,135.59,134.7555,135.6
1150325,1600,135.75,135.8,135.3635,135.505
1150326,1600,134.95,135.323,134.061,135.09
1150327,1600,135.14,136.1637,134.39,134.91
1150330,1600,135.36,136.0264,135.055,135.72
1150331,1600,136.11,136.2535,135.551,135.435
1150401,1600,135.75,137.0363,135.4705,136.31
1150402,1600,137.15,137.15,136.06,136.09
1150407,1600,135.65,135.8745,135.4635,135.79
1150408,1600,135.3,136.024,135.072,135.195
1150409,1600,136.45,137.5858,136.45,136.84
1150410,1600,136.81,138.07,136.81,137.48
1150413,1600,137.6,137.6762,137.2574,137.385
1150414,1600,137.99,138.1762,137.15,137.215
1150415,1600,137.05,137.559,136.789,136.87
1150416,1600,136.15,136.494,135.32,135.32
1150417,1600,135.5,135.55,134.811,135.435
1150420,1600,135.86,136.4435,135.441,135.8
1150421,1600,136.14,136.184,135.25,135.25
1150422,1600,134.15,135.4465,133.8634,133.93
1150423,1600,134.12,135.2705,133.68,133.68
1150424,1600,133.4,133.63,132.9706,133.22
1150427,1600,133.52,133.6,132.52,132.505
1150428,1600,132.4,133.001,131.4456,131.435
1150429,1600,130.12,130.6295,129.3257,129.385
1150430,1600,128.33,128.5,128.06,128.535
1150501,1600,129.33,130.107,128.2135,130.265
1150505,1600,130.22,130.387,128.9065,129.03
1150506,1600,129.25,129.25,128.067,128.26
1150507,1600,128.59,129.614,127.73,128.44
1150508,1600,127.51,128.0285,125.49,127.76
1150511,1600,127.7,127.71,125.7274,125.73
1150512,1600,125.18,125.18,123.68,124.72
1150513,1600,124.48,125.17,124.09,124.09
1150514,1600,123.86,124.16,121.441,124.15
1150515,1600,124.51,124.895,124.4775,124.615
1150518,1600,125.42,125.5255,124.97,125.005
1150519,1600,124.27,126.3374,124.27,125.83
1150520,1600,125.82,125.859,125.4,125.67
1150521,1600,124.8,125.202,124.8,125.075
1150522,1600,125.55,126.59,125.55,126.575
1150526,1600,127.29,127.9,127.29,127.69
1150527,1600,127.78,128.59,127.7165,128.435
1150528,1600,128.45,129.03,128.45,128.865
1150529,1600,129.0,129.48,128.0226,129.48
1150601,1600,129.15,129.874,129.0904,129.715
1150602,1600,128.51,128.53,127.407,127.475
1150603,1600,127.07,127.7515,126.82,126.4
1150604,1600,125.69,127.149,125.36,126.505
1150605,1600,126.67,126.8873,126.48,126.805
1150608,1600,126.49,126.9595,126.49,126.665
1150609,1600,125.65,126.4585,125.41,125.41
1150610,1600,123.87,124.3785,123.6725,123.595
1150611,1600,124.67,124.67,124.1496,124.32
1150612,1600,124.75,125.01,124.33,124.38
1150615,1600,124.8,125.201,124.52,124.52
1150616,1600,124.85,124.85,124.18,124.22
1150617,1600,123.48,123.48,123.2303,123.37
1150618,1600,122.72,122.93,122.11,122.175
1150619,1600,122.8,123.1198,122.789,122.995
1150622,1600,122.5,123.035,122.5,122.715
1150623,1600,122.55,122.86,122.55,123.14
1150624,1600,123.21,123.21,122.761,123.175
1150625,1600,123.32,123.5655,122.809,122.93
1150626,1600,122.54,123.1773,122.35,122.355
1150629,1600,123.72,123.8995,123.131,122.94
1150630,1600,123.57,123.9876,123.1423,123.685
1150701,1600,123.7,123.87,123.1915,123.58
1150702,1600,123.75,124.3933,123.615,124.09
1150703,1600,124.1745,125.0455,124.1745,124.955
1150706,1600,125.43,125.511,124.95,124.95
1150707,1600,125.77,127.5847,125.77,127.49
1150708,1600,127.7,127.86,126.6305,127.74
1150709,1600,127.45,127.4873,126.1964,127.175
1150710,1600,125.95,126.1874,125.1533,125.355
1150713,1600,124.35,124.53,123.781,124.48
1150714,1600,125.08,125.08,124.2,124.32
1150715,1600,123.9,124.26,123.9,124.26
1150716,1600,124.3,124.745,124.2576,124.655
1150717,1600,124.3,125.01,124.3,124.455
1150720,1600,124.75,125.136,124.54,124.535
1150721,1600,124.8,124.9725,124.6145,125.11
1150722,1600,124.7,124.98,124.66,124.86
1150723,1600,124.51,125.3755,124.4733,125.615
1150724,1600,126.4,126.6,126.169,126.12
1150727,1600,126.35,126.42,125.99,126.05
1150728,1600,125.73,126.1074,125.569,125.68
1150729,1600,125.5,125.5125,124.74,125.05
1150730,1600,125.1,125.41,125.1,125.39
1150731,1600,125.9,126.11,125.4885,125.88
1150803,1600,126.08,126.59,126.079,126.54
1150804,1600,126.7,126.7,126.22,126.22
1150805,1600,125.61,126.0874,125.31,125.38
1150806,1600,125.54,126.77,125.429,126.745
1150807,1600,126.86,127.5,126.8565,127.53
1150810,1600,127.15,127.4,126.5287,126.52
1150811,1600,126.3,127.7261,126.3,126.99
1150812,1600,127.48,127.7,126.95,126.955
1150813,1600,126.69,126.91,126.4673,126.735
1150814,1600,126.51,126.559,125.89,126.1
1150817,1600,126.75,126.89,126.2174,126.89
1150818,1600,125.82,126.01,125.6,126.01
1150819,1600,125.79,125.9926,125.615,126.19
1150820,1600,126.58,127.15,126.57,126.57
1150821,1600,126.85,127.25,126.589,127.03
1150824,1600,127.6,127.6045,126.0,126.87
1150825,1600,126.51,126.62,126.025,126.51
1150826,1600,126.83,127.93,126.76,127.93
1150827,1600,127.88,128.34,127.85,128.03
1150828,1600,128.26,129.1,128.26,128.81
1150901,1600,128.82,129.29,128.82,128.82
1150902,1600,129.14,129.509,128.5031,129.2
1150903,1600,129.47,129.8853,129.395,129.87
1150904,1600,130.3,130.61,130.279,130.61
1150907,1600,130.06,130.7369,129.94,129.91
1150908,1600,129.14,129.25,128.67,128.77
1150909,1600,128.3,128.539,128.1668,128.29
1150910,1600,128.39,128.43,127.62,127.62
1150911,1600,128.24,128.62,127.9702,128.445
1150914,1600,128.18,128.59,128.1128,128.51
1150915,1600,128.41,128.8046,128.41,128.64
1150916,1600,127.27,129.0632,126.67,126.83
1150917,1600,126.79,126.8964,126.3726,126.845
1150918,1600,127.3,127.38,126.979,127.515
1150921,1600,127.9728,127.9728,127.8464,127.77
1150922,1600,128.07,129.4288,128.0564,129.52
1150923,1600,130.37,130.37,129.707,130.48
1150924,1600,130.2,130.2272,130.079,130.775
1150925,1600,130.5,130.7072,130.0953,130.75
1150928,1600,130.92,131.33,130.92,131.22
1150929,1600,131.61,132.0168,131.4769,132.04
1150930,1600,131.86,132.37,131.48,132.285
1151001,1600,132.21,132.5,129.717,132.43
1151002,1600,132.03,133.0333,132.03,132.73
1151005,1600,132.2,132.5656,132.2,132.24
1151006,1600,132.3,132.3,131.6532,131.7
1151007,1600,130.85,130.85,130.7131,130.96
1151008,1600,130.9,131.16,130.6469,130.79
1151009,1600,129.92,130.54,129.899,130.46
1151012,1600,130.64,130.8172,130.0685,130.595
1151013,1600,131.61,131.75,130.359,131.505
1151014,1600,131.01,131.079,130.52,130.51
1151015,1600,130.25,130.42,130.25,130.14
1151016,1600,130.25,130.3,130.25,130.195
1151019,1600,129.85,129.9856,129.57,129.565
1151020,1600,129.89,129.9226,129.5271,129.63
1151021,1600,130.09,130.15,129.7464,129.855
1151022,1600,129.67,130.96,129.66,130.31
1151023,1600,130.26,130.56,130.26,130.56
1151026,1600,130.36,130.65,130.36,130.44
1151027,1600,130.75,131.55,130.65,131.385
1151028,1600,131.35,131.3556,130.66,131.0
1151029,1600,131.05,131.06,130.04,130.04
1151030,1600,129.62,129.68,128.76,128.72
1151102,1600,128.75,128.9964,128.42,128.72
1151103,1600,128.8,129.01,128.71,128.73
1151104,1600,128.45,128.79,128.45,128.57
1151105,1600,129.44,129.75,128.5,129.575
1151106,1600,130.85,130.85,130.219,130.25
1151109,1600,129.79,130.109,129.62,129.635
1151110,1600,130.1,130.117,130.1,130.06
1151111,1600,129.18,129.4048,129.1529,129.055
1151112,1600,128.08,128.504,127.9,128.03
1151113,1600,127.85,128.48,127.85,128.42
1151116,1600,128.6,128.73,128.5329,128.71
1151117,1600,128.33,128.34,127.97,127.98
1151118,1600,128.58,128.58,128.15,128.42
1151119,1600,127.97,128.29,127.929,127.745
1151120,1600,128.04,129.09,127.8328,129.09
1151123,1600,129.72,129.72,128.679,129.17
1151124,1600,129.37,130.22,129.37,130.21
1151125,1600,129.94,130.69,129.72,129.64
1151126,1600,130.18,130.18,130.17,129.82
1151127,1600,130.06,130.624,130.06,130.57
1151130,1600,130.52,130.634,130.323,130.59
1151201,1600,129.94,131.09,129.624,131.09
1151202,1600,130.82,131.82,130.82,131.75
1151203,1600,131.64,131.78,130.9885,129.335
1151204,1600,129.15,129.23,128.775,129.14
1151207,1600,129.87,130.17,129.555,130.17
1151208,1600,130.68,130.68,130.375,130.855
1151209,1600,129.42,130.0375,129.42,128.965
1151210,1600,129.31,129.8542,129.235,129.295
1151211,1600,129.73,129.79,129.4371,129.595
1151214,1600,130.07,130.69,129.863,130.1
1151215,1600,129.29,130.04,128.76,130.04
1151216,1600,130.3,130.37,129.855,130.005
1151217,1600,131.16,131.6623,130.89,131.55
1151218,1600,131.8868,131.8868,131.8868,131.825
1151221,1600,131.92,131.9668,131.483,132.235
1151222,1600,132.07,132.3768,131.925,132.52
1151223,1600,131.44,132.0868,131.4231,131.47
1151224,1600,131.59,131.59,131.37,131.04
1151229,1600,131.93,132.7,131.895,132.23
1151230,1600,131.52,131.915,131.3725,131.345
1151231,1600,131.8,131.8597,131.7968,131.79
1160104,1600,132.39,134.04,132.39,133.89
1160105,1600,133.37,134.04,133.37,133.945
1160106,1600,134.78,134.95,134.2834,134.76
1160107,1600,135.47,136.03,135.095,135.33
1160108,1600,135.13,136.28,134.895,136.31
1160111,1600,135.94,136.2336,135.5864,136.12
1160112,1600,136.44,137.5137,135.975,137.745
1160113,1600,137.49,137.745,136.8097,137.315
1160114,1600,138.01,138.705,137.85,138.295
1160115,1600,139.19,140.02,138.7839,139.77
1160118,1600,139.61,140.03,138.2877,139.985
1160119,1600,139.2,141.04,139.1539,140.935
1160120,1600,141.42,142.1,141.34,141.84
1160121,1600,141.55,142.8,141.16,141.16
1160122,1600,138.75,140.134,138.675,139.315
1160125,1600,140.25,140.67,139.075,140.42
1160126,1600,141.56,141.595,140.11,139.645
1160127,1600,140.02,140.555,139.65,140.25
1160128,1600,140.35,140.585,139.775,139.52
1160129,1600,140.37,142.63,140.29,142.52
1160201,1600,141.37,141.6858,140.254,140.275
1160202,1600,140.53,140.89,139.704,140.62
1160203,1600,140.23,140.515,139.26,139.34
1160204,1600,138.06,138.9661,138.045,139.23
1160205,1600,139.86,139.95,139.815,140.095
1160208,1600,139.85,142.21,139.85,142.035
1160209,1600,141.91,142.8757,141.67,141.365
1160210,1600,141.31,141.55,140.8259,141.5
1160211,1600,143.28,143.785,142.95,143.605
1160212,1600,141.97,142.6501,141.275,141.58
1160215,1600,141.03,141.7,140.6602,141.675
1160216,1600,141.61,143.1457,141.608,142.97
1160217,1600,143.28,143.444,141.935,141.935
1160218,1600,142.38,142.6757,141.8558,142.38
1160219,1600,142.99,143.58,142.99,142.86
1160222,1600,144.36,145.3755,143.9356,144.755
1160223,1600,144.8,145.3228,144.568,145.445
1160224,1600,148.13,148.215,146.776,147.7
1160225,1600,147.6,147.71,146.64,147.42
1160226,1600,146.49,147.44,146.198,147.515
1160229,1600,147.8,147.9552,146.67,146.67
1160301,1600,146.65,147.1,146.1385,146.145
1160302,1600,145.5,145.87,144.1256,144.115
1160303,1600,143.91,144.2356,143.22,143.35
1160304,1600,143.48,145.1245,142.1742,142.17
1160307,1600,142.75,143.1257,141.688,142.11
1160308,1600,142.41,143.4497,142.2558,143.035
1160309,1600,143.09,143.09,142.32,142.34
1160310,1600,142.76,143.38,140.278,141.1
1160311,1600,141.04,141.4327,139.74,139.605
1160314,1600,139.88,140.81,139.88,140.73
1160315,1600,141.52,142.5663,141.5058,142.14
1160316,1600,142.62,142.961,142.3925,142.41
1160317,1600,142.0,142.12,139.58,139.775
1160318,1600,140.67,140.77,139.89,140.15
1160321,1600,140.89,141.0,140.6,140.77
1160322,1600,141.92,142.66,140.9267,142.595
1160323,1600,142.9,143.18,142.27,143.695
1160324,1600,144.38,144.4,143.15,143.135
1160329,1600,143.0,143.1423,142.29,142.475
1160330,1600,141.7,141.7658,140.891,141.39
1160331,1600,142.15,142.15,141.54,141.835
1160401,1600,142.97,144.2814,142.4542,144.28
1160404,1600,144.0,144.2,143.2471,143.545
1160405,1600,144.18,145.5212,144.18,145.33
1160406,1600,145.46,146.5323,145.2922,145.595
1160407,1600,146.0,146.3,145.5921,146.3
1160408,1600,146.14,146.5623,145.67,145.83
1160411,1600,144.5,145.1268,144.1356,144.425
1160412,1600,143.89,144.6965,143.41,144.21
1160413,1600,143.86,144.2941,143.8159,144.19
1160414,1600,145.39,145.43,144.28,144.91
1160415,1600,144.92,145.5155,144.5677,144.685
1160418,1600,144.99,145.19,143.73,143.65
1160419,1600,143.11,143.26,142.14,142.14
1160420,1600,142.98,143.05,142.48,142.49
1160421,1600,142.09,142.2977,140.3477,142.0
1160422,1600,141.83,142.1858,141.25,141.475
1160425,1600,141.15,141.1723,140.1432,140.105
1160426,1600,139.79,139.79,138.64,138.94
1160427,1600,139.11,139.8515,138.7877,139.725
1160428,1600,140.21,140.3857,139.94,139.79
1160429,1600,139.54,140.1423,139.45,139.58
1160503,1600,138.77,141.073,138.3377,141.04
1160504,1600,140.64,141.72,140.63,141.49
1160505,1600,141.41,141.9323,141.1923,141.695
1160506,1600,142.22,142.96,141.7379,142.45
1160509,1600,142.44,142.8233,142.05,142.825
1160510,1600,142.46,142.6137,142.1023,142.29
1160511,1600,142.42,142.91,142.28,142.13
1160512,1600,140.35,141.5909,140.2023,140.71
1160513,1600,141.7,142.1539,141.5523,141.93
1160516,1600,142.03,142.33,141.44,141.475
1160517,1600,140.07,141.1238,140.0616,140.66
1160518,1600,140.69,140.885,138.5323,138.565
1160519,1600,138.15,138.5739,137.3077,138.46
1160520,1600,138.72,139.0514,138.4519,139.05
1160523,1600,139.08,139.8763,139.0077,139.49
1160524,1600,138.69,139.7339,137.84,137.785
1160525,1600,137.39,137.946,137.0177,137.3
1160526,1600,137.61,137.7924,136.9764,137.73
1160527,1600,138.31,138.47,137.9816,138.245
1160531,1600,138.32,138.91,137.5558,138.83
1160601,1600,139.7,140.65,139.4373,140.48
1160602,1600,140.01,140.5523,140.01,140.485
1160603,1600,140.68,140.8542,140.3777,140.75
1160606,1600,141.94,142.2984,141.15,141.27
1160607,1600,139.66,140.52,139.6,140.32
1160608,1600,141.07,141.5523,140.15,140.52
1160609,1600,142.04,142.05,141.1577,141.6
1160610,1600,142.07,143.7204,141.9923,143.325
1160613,1600,145.23,145.9533,143.4763,144.32
1160614,1600,145.91,146.38,145.6889,146.255
1160615,1600,144.92,145.5323,144.8077,145.365
1160616,1600,146.05,147.4777,146.05,147.15
1160617,1600,144.51,146.4323,144.2623,144.615
1160620,1600,140.94,142.3674,139.6892,139.7
1160621,1600,139.37,140.07,138.84,139.935
1160622,1600,139.86,140.0423,139.04,139.22
1160623,1600,138.85,139.23,136.7877,138.155
1160624,1600,150.0,154.0359,142.4515,151.77
1160627,1600,154.75,158.8476,152.7435,158.01
1160628,1600,156.44,157.25,155.59,156.895
1160629,1600,155.7,156.4,154.3,154.3
1160630,1600,154.42,157.0446,153.91,156.745
1160701,1600,157.54,158.5386,156.82,157.2
1160704,1600,157.32,157.5695,156.85,156.865
1160705,1600,159.12,161.25,158.9474,161.25
1160706,1600,162.29,163.43,161.8705,162.745
1160707,1600,162.2,162.31,161.01,162.24
1160708,1600,162.68,162.7495,161.6205,161.88
1160711,1600,162.61,163.2995,161.0681,161.295
1160712,1600,158.8,159.6284,157.4,157.4
1160713,1600,156.76,158.24,156.5865,158.24
1160714,1600,157.36,157.4916,155.2565,155.73
1160715,1600,155.31,156.36,154.6965,156.34
1160718,1600,156.67,156.68,155.61,155.455
1160719,1600,157.2,157.9378,156.0824,157.75
1160720,1600,158.4,158.5078,156.7122,156.95
1160721,1600,156.0,156.94,156.0,156.69
1160722,1600,156.29,158.4745,156.1495,158.45
1160725,1600,157.59,158.25,157.2705,157.88
1160726,1600,158.62,158.62,157.4395,157.705
1160727,1600,157.79,158.39,157.79,158.195
1160728,1600,157.9,158.59,157.4805,158.31
1160729,1600,157.8,158.2595,156.982,157.18
1160801,1600,157.48,158.34,157.48,157.93
1160802,1600,157.65,157.66,155.93,156.025
1160803,1600,156.28,156.28,155.3105,155.665
1160804,1600,156.31,158.9595,155.7945,158.775
1160805,1600,158.5,159.5232,158.3305,158.705
1160808,1600,158.8,159.0195,158.31,158.765
1160809,1600,159.79,159.8495,159.3852,159.53
1160810,1600,159.45,160.13,158.8495,160.13
1160811,1600,160.4,160.9895,160.0395,160.185
1160812,1600,160.2,161.2595,160.1534,161.05
1160815,1600,160.9,161.3078,160.8605,161.315
1160816,1600,161.18,161.19,159.28,159.23
1160817,1600,159.19,159.3995,158.53,159.1
1160818,1600,158.75,158.9295,157.5826,157.795
1160819,1600,158.1,158.49,158.1,158.26
1160822,1600,158.37,158.4744,157.7095,157.955
1160823,1600,157.28,157.62,157.16,157.21
1160824,1600,156.87,157.2005,156.4695,156.73
1160825,1600,156.91,157.25,156.9079,157.195
1160826,1600,156.96,157.47,156.55,157.375
1160830,1600,158.2,158.32,158.0005,158.215
1160831,1600,158.09,158.2595,157.41,157.75
1160901,1600,156.09,157.3853,155.3927,155.68
1160902,1600,155.75,156.0195,154.9271,155.31
1160905,1600,155.1,155.5243,154.8445,155.16
1160906,1600,154.85,155.03,154.3648,154.6
1160907,1600,155.06,155.5405,154.7905,155.6
1160908,1600,155.62,155.9995,155.34,155.385
1160909,1600,155.29,155.47,154.85,155.2
1160912,1600,154.75,155.1,154.335,154.41
1160913,1600,155.26,156.0,154.7493,155.975
1160914,1600,155.56,156.3822,155.2705,155.79
1160915,1600,155.43,155.85,155.36,155.69
1160916,1600,156.1,157.47,138.2769,157.27
1160919,1600,157.72,157.72,157.28,157.5
1160920,1600,158.07,159.0692,157.768,158.87
1160921,1600,158.41,158.6,158.2505,158.415
1160922,1600,157.86,158.19,157.7095,157.895
1160923,1600,158.58,160.1895,158.58,159.57
1160926,1600,159.94,160.2052,159.72,159.72
1160927,1600,160.19,160.23,159.3724,159.905
1160928,1600,159.87,160.08,159.4541,160.015
1160929,1600,159.4,159.97,159.1705,159.73
1160930,1600,160.69,160.7825,159.42,159.27
1161003,1600,160.93,161.3995,160.0755,161.265
1161004,1600,162.28,162.4195,161.8405,162.175
1161005,1600,162.24,162.24,161.02,161.025
1161006,1600,161.72,162.5005,161.2008,162.295
1161007,1600,167.4,167.5305,164.4405,164.87
1161010,1600,165.42,165.8626,164.8101,165.085
1161011,1600,166.7,167.55,165.9398,167.69
1161012,1600,166.84,169.2055,166.5,167.63
1161013,1600,168.8,168.83,168.0366,168.125
1161014,1600,167.5,168.31,166.7705,168.205
1161017,1600,167.95,168.71,167.8404,168.17
1161018,1600,167.36,167.58,166.49,166.69
1161019,1600,166.75,167.2495,166.6405,167.255
1161020,1600,167.28,168.26,167.28,167.86
1161021,1600,168.19,168.72,167.6579,168.345
1161024,1600,168.08,168.19,167.7805,168.12
1161025,1600,167.87,169.35,167.4,168.83
1161026,1600,168.4,168.4,167.21,167.36
1161027,1600,167.66,167.6612,166.63,167.315
1161028,1600,167.33,168.0,167.2018,167.895
1161031,1600,167.53,168.1633,167.059,167.22
1161101,1600,166.8,166.84,165.5043,166.745
1161102,1600,166.7,167.0,165.8805,166.435
1161103,1600,164.35,166.7227,163.8805,164.55
1161104,1600,164.28,164.7884,163.49,163.925
1161107,1600,164.84,165.26,164.4805,164.875
1161108,1600,164.96,165.25,164.27,164.48
1161109,1600,164.3,164.5719,162.2463,162.06
1161110,1600,160.19,160.9349,158.41,158.41
1161111,1600,156.1,157.6033,155.9278,157.38
1161114,1600,156.94,157.84,156.18,157.84
1161115,1600,157.61,158.5779,157.4625,158.08
1161116,1600,157.25,157.71,156.8778,157.64
1161117,1600,157.5,157.854,157.2225,157.35
1161118,1600,157.0,158.62,156.908,158.06
