1110317,1600,1.3884,1.4047,1.3884,1.3885
1110318,1600,1.4035,1.4145,1.3983,1.4033
1110321,1600,1.4168,1.4202,1.4146,1.4171
1110322,1600,1.4218,1.4248,1.4181,1.4217
1110323,1600,1.4173,1.4214,1.4111,1.4168
1110324,1600,1.4109,1.421,1.4056,1.4106
1110325,1600,1.417,1.4194,1.4114,1.4172
1110328,1600,1.4025,1.4114,1.4024,1.4026
1110329,1600,1.4077,1.415,1.4051,1.408
1110330,1600,1.4113,1.4129,1.4054,1.4111
1110331,1600,1.4122,1.4233,1.4119,1.4121
1110401,1600,1.416,1.4215,1.4065,1.4159
1110404,1600,1.4224,1.4269,1.4195,1.4223
1110405,1600,1.4219,1.4233,1.4156,1.422
1110406,1600,1.422,1.4347,1.422,1.4219
1110407,1600,1.4336,1.4336,1.4248,1.4335
1110408,1600,1.4301,1.4443,1.4293,1.4302
1110411,1600,1.4461,1.4483,1.4422,1.4462
1110412,1600,1.4434,1.4517,1.438,1.4438
1110413,1600,1.4475,1.4519,1.4458,1.4476
1110414,1600,1.4446,1.4515,1.4368,1.4442
1110415,1600,1.4486,1.4505,1.4394,1.4432
1110418,1600,1.4417,1.442,1.4166,1.4413
1110419,1600,1.4223,1.4328,1.4208,1.4224
1110420,1600,1.4339,1.454,1.4336,1.4338
1110421,1600,1.4514,1.4648,1.4509,1.4514
1110422,1600,1.4553,1.4589,1.4537,1.4555
1110425,1600,1.4555,1.4626,1.453,1.4557
1110426,1600,1.4578,1.4649,1.45,1.4579
1110427,1600,1.469,1.471,1.4638,1.4688
1110428,1600,1.478,1.4882,1.4778,1.478
1110429,1600,1.4843,1.4879,1.4805,1.4844
1110502,1600,1.4806,1.4902,1.4771,1.4794
1110503,1600,1.4825,1.4887,1.4758,1.4824
1110504,1600,1.4835,1.4938,1.4779,1.4833
1110505,1600,1.4824,1.4897,1.4581,1.483
1110506,1600,1.454,1.4587,1.4467,1.4544
1110509,1600,1.4346,1.444,1.4258,1.4353
1110510,1600,1.4375,1.4394,1.4275,1.4376
1110511,1600,1.4411,1.4422,1.4266,1.4411
1110512,1600,1.4213,1.4256,1.4126,1.4211
1110513,1600,1.4236,1.434,1.4142,1.4238
1110516,1600,1.4076,1.4246,1.4051,1.4078
1110517,1600,1.4158,1.4223,1.4125,1.4158
1110518,1600,1.4269,1.4287,1.4196,1.4269
1110519,1600,1.4256,1.4306,1.4211,1.4255
1110520,1600,1.4318,1.4344,1.4145,1.4316
1110523,1600,1.4109,1.4135,1.3976,1.4106
1110524,1600,1.4037,1.4133,1.4004,1.4037
1110525,1600,1.4099,1.4117,1.4018,1.4099
1110526,1600,1.4082,1.4205,1.407,1.4085
1110527,1600,1.4131,1.4303,1.4128,1.4135
1110530,1600,1.4295,1.4306,1.426,1.4297
1110531,1600,1.4324,1.4423,1.4324,1.4322
1110601,1600,1.4428,1.4458,1.4388,1.4428
1110602,1600,1.4346,1.4484,1.433,1.4345
1110603,1600,1.4487,1.4605,1.446,1.4486
1110606,1600,1.4656,1.4657,1.4595,1.4655
1110607,1600,1.4582,1.4692,1.4567,1.4583
1110608,1600,1.4688,1.469,1.4572,1.4686
1110609,1600,1.4599,1.4646,1.4482,1.4602
1110610,1600,1.4512,1.4548,1.4357,1.4516
1110613,1600,1.4334,1.4403,1.4326,1.4333
1110614,1600,1.4418,1.4486,1.4381,1.4417
1110615,1600,1.4449,1.445,1.421,1.445
1110616,1600,1.4186,1.42,1.4078,1.4182
1110617,1600,1.42,1.4338,1.4129,1.4199
1110620,1600,1.4294,1.4325,1.4194,1.4285
1110621,1600,1.4325,1.4404,1.431,1.4325
1110622,1600,1.438,1.4438,1.4349,1.4382
1110623,1600,1.4318,1.4334,1.4131,1.4314
1110624,1600,1.4273,1.4306,1.4161,1.427
1110627,1600,1.4176,1.4294,1.4108,1.4171
1110628,1600,1.4317,1.4396,1.4244,1.4317
1110629,1600,1.4358,1.4448,1.4334,1.4358
1110630,1600,1.4481,1.4527,1.4449,1.4479
1110701,1600,1.4496,1.4546,1.4446,1.4497
1110704,1600,1.4546,1.4577,1.4498,1.454
1110705,1600,1.4553,1.4553,1.4446,1.4553
1110706,1600,1.4424,1.4467,1.429,1.4428
1110707,1600,1.4332,1.4374,1.4223,1.4332
1110708,1600,1.4366,1.4369,1.4214,1.4365
1110711,1600,1.4205,1.4226,1.3989,1.4202
1110712,1600,1.4041,1.4047,1.3842,1.4041
1110713,1600,1.3969,1.4192,1.3967,1.3969
1110714,1600,1.4229,1.4274,1.4151,1.4234
1110715,1600,1.4158,1.4196,1.4096,1.4157
1110718,1600,1.4119,1.4132,1.4018,1.4123
1110719,1600,1.4111,1.4215,1.4073,1.4112
1110720,1600,1.4174,1.4238,1.4135,1.4173
1110721,1600,1.4269,1.4398,1.4145,1.427
1110722,1600,1.4418,1.4435,1.4327,1.442
1110725,1600,1.4382,1.4407,1.4329,1.4388
1110726,1600,1.4368,1.4521,1.4361,1.4372
1110727,1600,1.4504,1.4535,1.4363,1.4508
1110728,1600,1.4375,1.44,1.4258,1.4373
1110729,1600,1.4334,1.4406,1.4239,1.4332
1110801,1600,1.4365,1.4451,1.4188,1.4364
1110802,1600,1.4271,1.4283,1.4153,1.4262
1110803,1600,1.4176,1.4344,1.4145,1.4173
1110804,1600,1.4345,1.4364,1.4115,1.4353
1110805,1600,1.4066,1.4225,1.4058,1.4067
1110808,1600,1.4301,1.4399,1.4133,1.4294
1110809,1600,1.4177,1.4286,1.4157,1.4171
1110810,1600,1.438,1.4401,1.4163,1.4383
1110811,1600,1.4129,1.4286,1.4107,1.4125
1110812,1600,1.4222,1.4288,1.4151,1.4226
1110815,1600,1.4273,1.4475,1.4267,1.4274
1110816,1600,1.4438,1.4445,1.4358,1.4438
1110817,1600,1.4402,1.4514,1.4339,1.4398
1110818,1600,1.4429,1.4451,1.4279,1.4429
1110819,1600,1.4321,1.4452,1.4266,1.4324
1110822,1600,1.4369,1.4434,1.435,1.4369
1110823,1600,1.4361,1.4498,1.4356,1.4361
1110824,1600,1.4437,1.4481,1.439,1.4437
1110825,1600,1.4411,1.4473,1.4334,1.4412
1110826,1600,1.4374,1.4475,1.4332,1.4373
1110829,1600,1.4497,1.4547,1.4467,1.4495
1110830,1600,1.4526,1.4532,1.4389,1.4524
1110831,1600,1.4435,1.4468,1.4398,1.4433
1110901,1600,1.4375,1.4378,1.423,1.4375
1110902,1600,1.4262,1.4288,1.4193,1.4262
1110905,1600,1.4156,1.4172,1.4066,1.4158
1110906,1600,1.4069,1.4237,1.3975,1.4063
1110907,1600,1.4004,1.4131,1.4002,1.4003
1110908,1600,1.4084,1.409,1.3944,1.4086
1110909,1600,1.3904,1.3938,1.3649,1.3904
1110912,1600,1.3596,1.3687,1.3515,1.3601
1110913,1600,1.3658,1.3721,1.3559,1.366
1110914,1600,1.3681,1.3749,1.3593,1.3686
1110915,1600,1.3748,1.3928,1.3704,1.3746
1110916,1600,1.3867,1.3881,1.3759,1.3869
1110919,1600,1.3704,1.3707,1.3591,1.3701
1110920,1600,1.3604,1.3727,1.36,1.3606
1110921,1600,1.3691,1.3731,1.3638,1.3694
1110922,1600,1.3585,1.3586,1.3392,1.3586
1110923,1600,1.3479,1.3566,1.3421,1.3481
1110926,1600,1.3545,1.3545,1.3367,1.3547
1110927,1600,1.352,1.3655,1.3481,1.3518
1110928,1600,1.3585,1.3684,1.3546,1.3582
1110929,1600,1.3546,1.3677,1.3521,1.3538
1110930,1600,1.3582,1.3599,1.3415,1.3586
1111003,1600,1.3361,1.3381,1.3245,1.3361
1111004,1600,1.3194,1.3299,1.3149,1.3195
1111005,1600,1.3327,1.3372,1.3266,1.333
1111006,1600,1.334,1.3433,1.3243,1.334
1111007,1600,1.3427,1.3522,1.3404,1.3429
1111010,1600,1.3386,1.369,1.3381,1.3386
1111011,1600,1.3633,1.3674,1.357,1.3635
1111012,1600,1.3644,1.3816,1.3586,1.3646
1111013,1600,1.3789,1.3823,1.3686,1.3792
1111014,1600,1.3743,1.3893,1.3725,1.3736
1111017,1600,1.3883,1.3913,1.3741,1.3879
1111018,1600,1.3743,1.3787,1.3654,1.3744
1111019,1600,1.3734,1.3867,1.3726,1.374
1111020,1600,1.3764,1.384,1.3659,1.3765
1111021,1600,1.378,1.3898,1.371,1.3779
1111024,1600,1.3848,1.3954,1.3823,1.3848
1111025,1600,1.3924,1.3956,1.385,1.3922
1111026,1600,1.3904,1.3967,1.3805,1.3905
1111027,1600,1.3872,1.4183,1.3868,1.3877
1111028,1600,1.4175,1.4201,1.4139,1.4174
1111031,1600,1.4142,1.417,1.3936,1.414
1111101,1600,1.3865,1.387,1.3612,1.386
1111102,1600,1.3658,1.3826,1.3658,1.3656
1111103,1600,1.3693,1.3825,1.3658,1.369
1111104,1600,1.3823,1.3865,1.3718,1.383
1111107,1600,1.3795,1.3812,1.3684,1.3789
1111108,1600,1.376,1.3843,1.3732,1.376
1111109,1600,1.3827,1.3857,1.3556,1.3826
1111110,1600,1.3527,1.365,1.3486,1.3527
1111111,1600,1.3612,1.3742,1.3582,1.361
1111114,1600,1.3788,1.3788,1.3621,1.3787
1111115,1600,1.3627,1.3641,1.3513,1.3624
1111116,1600,1.3509,1.3553,1.3431,1.3507
1111117,1600,1.3443,1.3535,1.3425,1.3441
1111118,1600,1.3455,1.3613,1.3448,1.3458
1111121,1600,1.3536,1.354,1.3433,1.353
1111122,1600,1.3486,1.3569,1.3471,1.3484
1111123,1600,1.3514,1.3531,1.3353,1.3522
1111124,1600,1.3347,1.3412,1.332,1.3352
1111125,1600,1.3328,1.3334,1.3218,1.3331
1111128,1600,1.331,1.3397,1.3278,1.3313
1111129,1600,1.3308,1.3437,1.3289,1.3317
1111130,1600,1.3324,1.3524,1.3264,1.3324
1111201,1600,1.3442,1.3521,1.342,1.3444
1111202,1600,1.3467,1.3538,1.342,1.3467
1111205,1600,1.3417,1.3484,1.3401,1.3419
1111206,1600,1.3385,1.3425,1.334,1.3387
1111207,1600,1.3412,1.3453,1.3354,1.3412
1111208,1600,1.3401,1.3457,1.3311,1.3404
1111209,1600,1.3345,1.343,1.3286,1.3345
1111212,1600,1.3371,1.3378,1.3211,1.3372
1111213,1600,1.3166,1.3232,1.31,1.3171
1111214,1600,1.3028,1.3059,1.2954,1.3019
1111215,1600,1.2987,1.3049,1.2963,1.2988
1111216,1600,1.303,1.3084,1.3007,1.303
1111219,1600,1.3036,1.3041,1.2985,1.3037
1111220,1600,1.3008,1.3132,1.2997,1.3008
1111221,1600,1.3088,1.3194,1.3028,1.3088
1111222,1600,1.3038,1.3119,1.3024,1.304
1111223,1600,1.3057,1.3094,1.3033,1.3056
1111226,1600,1.3044,1.3084,1.3044,1.3045
1111227,1600,1.305,1.3086,1.3045,1.3051
1111228,1600,1.3071,1.308,1.2947,1.3072
1111229,1600,1.2926,1.2944,1.2861,1.2927
1111230,1600,1.2952,1.2996,1.2906,1.2956
1120102,1600,1.296,1.2964,1.2923,1.296
1120103,1600,1.2936,1.3066,1.2936,1.2941
1120104,1600,1.3054,1.3074,1.2902,1.3056
1120105,1600,1.2931,1.2943,1.2785,1.2931
1120106,1600,1.2793,1.2813,1.2704,1.2796
1120109,1600,1.268,1.2785,1.268,1.268
1120110,1600,1.2776,1.2817,1.2746,1.2776
1120111,1600,1.2754,1.2788,1.2674,1.2752
1120112,1600,1.2724,1.2829,1.2701,1.2724
1120113,1600,1.2825,1.2875,1.2652,1.2821
1120116,1600,1.2648,1.2683,1.2629,1.2647
1120117,1600,1.2667,1.2804,1.2667,1.2667
1120118,1600,1.2748,1.2844,1.2737,1.2746
1120119,1600,1.2863,1.2921,1.2845,1.2866
1120120,1600,1.2962,1.2984,1.2888,1.2965
1120123,1600,1.289,1.3045,1.2884,1.2885
1120124,1600,1.3025,1.3056,1.2958,1.3027
1120125,1600,1.3036,1.305,1.2934,1.3041
1120126,1600,1.3107,1.318,1.3095,1.3107
1120127,1600,1.3089,1.316,0.7606,1.3093
1120130,1600,1.3207,1.3208,1.3084,1.3208
1120131,1600,1.3139,1.3214,1.3087,1.314
1120201,1600,1.3139,1.3214,1.3047,1.3077
1120202,1600,1.3172,1.3196,1.3093,1.317
1120203,1600,1.3135,1.3187,1.3079,1.3137
1120206,1600,1.3125,1.3129,1.3034,1.3127
1120207,1600,1.3118,1.3243,1.3094,1.3122
1120208,1600,1.3249,1.3287,1.3238,1.3249
1120209,1600,1.325,1.3319,1.3231,1.3249
1120210,1600,1.3278,1.3289,1.3165,1.3278
1120213,1600,1.3229,1.3282,1.3211,1.3237
1120214,1600,1.3154,1.3214,1.3132,1.3158
1120215,1600,1.313,1.3189,1.3065,1.3134
1120216,1600,1.3058,1.3058,1.298,1.3058
1120217,1600,1.313,1.3199,1.3117,1.3127
1120220,1600,1.3225,1.3277,1.3184,1.3227
1120221,1600,1.3205,1.3292,1.3189,1.3205
1120222,1600,1.3249,1.3264,1.3214,1.3243
1120223,1600,1.3257,1.334,1.3235,1.3256
1120224,1600,1.3374,1.3477,1.3359,1.3374
1120227,1600,1.347,1.347,1.337,1.3467
1120228,1600,1.341,1.3463,1.3396,1.3407
1120229,1600,1.3479,1.3486,1.3355,1.3478
1120301,1600,1.3326,1.3357,1.3286,1.3321
1120302,1600,1.3319,1.3332,1.3192,1.3323
1120305,1600,1.3186,1.3238,1.3162,1.3186
1120306,1600,1.3223,1.3228,1.3115,1.3226
1120307,1600,1.312,1.3161,1.31,1.3123
1120308,1600,1.3141,1.3272,1.3137,1.314
1120309,1600,1.3272,1.3273,1.3108,1.3275
1120312,1600,1.3122,1.3147,1.3082,1.3125
1120313,1600,1.3172,1.3189,1.3053,1.3168
1120314,1600,1.308,1.3089,1.3016,1.308
1120315,1600,1.3022,1.3083,1.3005,1.3023
1120316,1600,1.3079,1.3184,1.3051,1.3079
1120319,1600,1.3177,1.3265,1.3144,1.3177
1120320,1600,1.3229,1.3249,1.3175,1.3229
1120321,1600,1.324,1.3286,1.3183,1.3238
1120322,1600,1.3218,1.3256,1.3141,1.3219
1120323,1600,1.3205,1.3286,1.3192,1.3205
1120326,1600,1.3284,1.3337,1.32,1.3283
1120327,1600,1.336,1.3383,1.3322,1.336
1120328,1600,1.3328,1.3373,1.328,1.3329
1120329,1600,1.3326,1.3344,1.3257,1.3326
1120330,1600,1.3314,1.3369,1.3312,1.3314
1120402,1600,1.3358,1.3379,1.328,1.3358
1120403,1600,1.3332,1.3367,1.3303,1.3333
1120404,1600,1.3224,1.3235,1.3108,1.3225
1120405,1600,1.3144,1.3166,1.3037,1.3144
1120406,1600,1.3064,1.3113,1.3055,1.3065
1120409,1600,1.3085,1.3085,1.3038,1.3079
1120410,1600,1.3111,1.3144,1.3056,1.3111
1120411,1600,1.3075,1.3154,1.3067,1.3074
1120412,1600,1.3119,1.3187,1.3104,1.312
1120413,1600,1.3189,1.32,1.3071,1.3189
1120416,1600,1.3057,1.3085,1.2997,1.3057
1120417,1600,1.3127,1.3165,1.3091,1.3127
1120418,1600,1.3135,1.3142,1.306,1.3135
1120419,1600,1.312,1.3157,1.3072,1.312
1120420,1600,1.3144,1.3225,1.3132,1.3146
1120423,1600,1.3209,1.321,1.3108,1.3205
1120424,1600,1.3153,1.3215,1.3147,1.3152
1120425,1600,1.3196,1.3236,1.3183,1.3198
1120426,1600,1.3233,1.326,1.3203,1.3233
1120427,1600,1.3193,1.3269,1.316,1.3191
1120430,1600,1.3242,1.3265,1.321,1.3242
1120501,1600,1.324,1.3281,1.3206,1.324
1120502,1600,1.324,1.3242,1.313,1.324
1120503,1600,1.3149,1.318,1.3099,1.3148
1120504,1600,1.3156,1.3176,1.3086,1.3156
1120507,1600,1.2963,1.3058,1.2963,1.297
1120508,1600,1.3062,1.3062,1.2984,1.3062
1120509,1600,1.2993,1.3004,1.2913,1.2995
1120510,1600,1.2937,1.2979,1.2926,1.2937
1120511,1600,1.2934,1.2955,1.2909,1.2935
1120514,1600,1.2902,1.2905,1.2828,1.29
1120515,1600,1.2832,1.287,1.2757,1.2832
1120516,1600,1.2736,1.2758,1.2683,1.2736
1120517,1600,1.2734,1.275,1.2669,1.2731
1120518,1600,1.2698,1.274,1.2646,1.2698
1120521,1600,1.2773,1.2812,1.2731,1.2773
1120522,1600,1.2814,1.2814,1.274,1.2811
1120523,1600,1.2665,1.2684,1.257,1.2665
1120524,1600,1.2561,1.261,1.2519,1.2561
1120525,1600,1.2538,1.2598,1.2507,1.2536
1120528,1600,1.2567,1.2619,1.2527,1.2569
1120529,1600,1.2525,1.2574,1.2475,1.2525
1120530,1600,1.2478,1.2486,1.2392,1.2478
1120531,1600,1.2375,1.2429,1.2342,1.2375
1120601,1600,1.2361,1.2447,1.2297,1.2362
1120604,1600,1.2399,1.2507,1.2389,1.2402
1120605,1600,1.2511,1.254,1.2412,1.2509
1120606,1600,1.2463,1.2528,1.2445,1.2463
1120607,1600,1.2576,1.2621,1.2545,1.2574
1120608,1600,1.2569,1.2572,1.2444,1.2571
1120611,1600,1.2645,1.2648,1.2488,1.2645
1120612,1600,1.2478,1.2528,1.245,1.2478
1120613,1600,1.2505,1.2606,1.2477,1.2505
1120614,1600,1.2576,1.2617,1.2544,1.2574
1120615,1600,1.2628,1.2649,1.2595,1.2628
1120618,1600,1.2705,1.2724,1.2563,1.2705
1120619,1600,1.2597,1.27,1.2572,1.2598
1120620,1600,1.2681,1.2724,1.2663,1.2681
1120621,1600,1.2682,1.2701,1.2571,1.2681
1120622,1600,1.255,1.2581,1.2527,1.2552
1120625,1600,1.2539,1.2545,1.2475,1.2538
1120626,1600,1.2503,1.2527,1.2451,1.2505
1120627,1600,1.2488,1.2508,1.2449,1.2488
1120628,1600,1.2472,1.2523,1.2408,1.2473
1120629,1600,1.2441,1.2692,1.2436,1.2441
1120702,1600,1.2657,1.2666,1.2572,1.2655
1120703,1600,1.258,1.2625,1.2564,1.2582
1120704,1600,1.2606,1.2607,1.2511,1.2606
1120705,1600,1.2519,1.2538,1.2366,1.2516
1120706,1600,1.2392,1.2401,1.2284,1.2392
1120709,1600,1.2271,1.2315,1.2271,1.2271
1120710,1600,1.2318,1.2332,1.2237,1.2318
1120711,1600,1.2256,1.2296,1.2233,1.2256
1120712,1600,1.2247,1.2247,1.2173,1.2247
1120713,1600,1.2191,1.2251,1.2163,1.2193
1120716,1600,1.2249,1.2274,1.2177,1.2249
1120717,1600,1.2268,1.2312,1.2192,1.2268
1120718,1600,1.2296,1.2306,1.222,1.2296
1120719,1600,1.2277,1.2322,1.2232,1.2277
1120720,1600,1.2277,1.2279,1.2148,1.2277
1120723,1600,1.2129,1.2134,1.2073,1.2127
1120724,1600,1.2124,1.2138,1.206,1.2124
1120725,1600,1.2062,1.2167,1.2055,1.2062
1120726,1600,1.214,1.2323,1.2121,1.214
1120727,1600,1.228,1.2377,1.2246,1.228
1120730,1600,1.2303,1.2306,1.2232,1.2305
1120731,1600,1.2261,1.2325,1.2253,1.2259
1120801,1600,1.2294,1.2335,1.2282,1.2294
1120802,1600,1.2241,1.2378,1.2138,1.2241
1120803,1600,1.218,1.2392,1.217,1.218
1120806,1600,1.2429,1.2429,1.2344,1.2429
1120807,1600,1.239,1.2441,1.2377,1.239
1120808,1600,1.2387,1.2401,1.2331,1.2387
1120809,1600,1.2372,1.2387,1.227,1.2373
1120810,1600,1.2294,1.2316,1.2247,1.2294
1120813,1600,1.2276,1.2372,1.2264,1.2277
1120814,1600,1.2327,1.2385,1.2318,1.2327
1120815,1600,1.2326,1.2344,1.2268,1.2326
1120816,1600,1.229,1.2371,1.2259,1.229
1120817,1600,1.2358,1.2383,1.2293,1.2358
1120820,1600,1.2333,1.2368,1.2297,1.2333
1120821,1600,1.2352,1.2488,1.2348,1.2353
1120822,1600,1.2477,1.2484,1.2435,1.2477
1120823,1600,1.2534,1.2589,1.2528,1.2534
1120824,1600,1.2561,1.2568,1.2489,1.2561
1120827,1600,1.2505,1.2536,1.2492,1.2504
1120828,1600,1.2502,1.2572,1.2468,1.2502
1120829,1600,1.2572,1.2572,1.2522,1.2572
1120830,1600,1.2531,1.2564,1.2495,1.2531
1120831,1600,1.2511,1.2629,1.2497,1.2511
1120903,1600,1.2577,1.2603,1.2561,1.2577
1120904,1600,1.2587,1.2626,1.256,1.2587
1120905,1600,1.2538,1.2621,1.2505,1.2534
1120906,1600,1.2602,1.2642,1.2564,1.2602
1120907,1600,1.2633,1.2802,1.2628,1.2633
1120910,1600,1.2796,1.2804,1.2773,1.2796
1120911,1600,1.2762,1.287,1.276,1.2762
1120912,1600,1.2852,1.2937,1.2846,1.2852
1120913,1600,1.2903,1.2932,1.2887,1.2903
1120914,1600,1.2994,1.3168,1.2985,1.2994
1120917,1600,1.3116,1.3166,1.3088,1.3116
1120918,1600,1.311,1.3114,1.3043,1.311
1120919,1600,1.3046,1.3086,1.2997,1.3046
1120920,1600,1.3058,1.306,1.2923,1.3058
1120921,1600,1.2974,1.3045,1.2962,1.2974
1120924,1600,1.2969,1.298,1.2895,1.2968
1120925,1600,1.2942,1.2971,1.2888,1.2942
1120926,1600,1.29,1.2913,1.2841,1.29
1120927,1600,1.2882,1.2902,1.2837,1.2882
1120928,1600,1.2913,1.2958,1.2842,1.2913
1121001,1600,1.2807,1.2935,1.2807,1.2809
1121002,1600,1.2888,1.2959,1.2885,1.2888
1121003,1600,1.2915,1.2938,1.2882,1.2917
1121004,1600,1.2925,1.301,1.2913,1.2923
1121005,1600,1.3016,1.3072,1.2997,1.3017
1121008,1600,1.3016,1.3016,1.294,1.3016
1121009,1600,1.2977,1.2993,1.2868,1.2977
1121010,1600,1.2858,1.2912,1.284,1.2858
1121011,1600,1.286,1.2952,1.283,1.2858
1121012,1600,1.2933,1.299,1.2925,1.2933
1121015,1600,1.2942,1.298,1.2898,1.2943
1121016,1600,1.2968,1.3062,1.2953,1.2968
1121017,1600,1.3108,1.3138,1.3087,1.3108
1121018,1600,1.3116,1.3129,1.3083,1.3116
1121019,1600,1.307,1.3079,1.3016,1.3069
1121022,1600,1.3023,1.308,1.3023,1.3023
1121023,1600,1.307,1.3072,1.2954,1.307
1121024,1600,1.2974,1.2999,1.2924,1.2974
1121025,1600,1.2965,1.3022,1.2944,1.2965
1121026,1600,1.2938,1.2957,1.2892,1.2938
1121029,1600,1.2923,1.2937,1.289,1.2924
1121030,1600,1.2908,1.2984,1.2888,1.2908
1121031,1600,1.2962,1.3019,1.2947,1.2963
1121101,1600,1.2965,1.2983,1.2928,1.2965
1121102,1600,1.2948,1.2954,1.2838,1.2948
1121105,1600,1.2825,1.2843,1.277,1.2828
1121106,1600,1.2802,1.2819,1.2768,1.2802
1121107,1600,1.2809,1.2876,1.2739,1.2808
1121108,1600,1.2756,1.2776,1.2724,1.276
1121109,1600,1.2744,1.2789,1.2693,1.2745
1121112,1600,1.2724,1.274,1.2701,1.2724
1121113,1600,1.271,1.2722,1.2667,1.271
1121114,1600,1.2711,1.2758,1.2706,1.271
1121115,1600,1.2729,1.2802,1.272,1.2732
1121116,1600,1.2783,1.2784,1.2694,1.2784
1121119,1600,1.276,1.2819,1.2747,1.2759
1121120,1600,1.2767,1.2824,1.2767,1.2769
1121121,1600,1.2814,1.283,1.2743,1.2814
1121122,1600,1.2865,1.2899,1.2837,1.2865
1121123,1600,1.2875,1.2969,1.2869,1.2875
1121126,1600,1.2973,1.298,1.2947,1.2966
1121127,1600,1.299,1.3006,1.2921,1.2987
1121128,1600,1.2938,1.294,1.2883,1.2938
1121129,1600,1.2953,1.3011,1.294,1.2953
1121130,1600,1.2974,1.3029,1.297,1.2974
1121203,1600,1.2997,1.3076,1.2995,1.2997
1121205,1600,1.3099,1.3125,1.3064,1.3099
1121206,1600,1.307,1.3085,1.2979,1.307
1121207,1600,1.2963,1.2974,1.2882,1.2963
1121210,1600,1.2907,1.2943,1.2888,1.2906
1121211,1600,1.2938,1.3008,1.293,1.2938
1121212,1600,1.3012,1.3052,1.2997,1.3013
1121213,1600,1.3067,1.3101,1.3045,1.3067
1121214,1600,1.3079,1.312,1.3068,1.3079
1121217,1600,1.3167,1.318,1.3148,1.3166
1121218,1600,1.3165,1.3214,1.3157,1.3165
1121219,1600,1.3231,1.3307,1.3225,1.3231
1121220,1600,1.3214,1.3294,1.3206,1.3215
1121221,1600,1.3238,1.3238,1.3169,1.3238
1121224,1600,1.3182,1.3235,1.3172,1.3182
1121225,1600,1.3184,1.3203,1.3174,1.318
1121226,1600,1.3182,1.3252,1.3175,1.318
1121227,1600,1.3228,1.3286,1.3215,1.3226
1121228,1600,1.3249,1.3257,1.3166,1.325
1121231,1600,1.3228,1.3235,1.3177,1.3228
1130101,1600,1.3201,1.3224,1.3196,1.3201
1130102,1600,1.3198,1.3298,1.3194,1.3198
1130103,1600,1.3184,1.3189,1.3089,1.3182
1130104,1600,1.3031,1.3064,1.3001,1.3033
1130107,1600,1.3068,1.3099,1.3021,1.3067
1130108,1600,1.3123,1.3138,1.3068,1.3125
1130109,1600,1.3084,1.3095,1.3039,1.3082
1130110,1600,1.3054,1.3216,1.3041,1.3055
1130111,1600,1.3273,1.3362,1.3252,1.3273
1130114,1600,1.336,1.3403,1.3338,1.3362
1130115,1600,1.3378,1.3394,1.3311,1.3378
1130116,1600,1.331,1.3327,1.3261,1.3308
1130117,1600,1.3291,1.3376,1.3271,1.3291
1130118,1600,1.3373,1.3398,1.3297,1.3373
1130121,1600,1.3319,1.3332,1.3301,1.332
1130122,1600,1.331,1.3373,1.3272,1.3312
1130123,1600,1.3316,1.3358,1.3274,1.3314
1130124,1600,1.3308,1.3378,1.3289,1.3308
1130125,1600,1.3369,1.3479,1.3353,1.3369
1130128,1600,1.3466,1.3476,1.3428,1.3466
1130129,1600,1.3448,1.3492,1.3417,1.3446
1130130,1600,1.3492,1.3577,1.3484,1.3492
1130131,1600,1.3569,1.359,1.3544,1.3568
1130201,1600,1.3611,1.3693,1.3589,1.3611
1130204,1600,1.3647,1.3648,1.3548,1.3649
1130205,1600,1.3511,1.3569,1.3464,1.3512
1130206,1600,1.3583,1.3596,1.3502,1.3581
1130207,1600,1.3523,1.3576,1.3374,1.3524
1130208,1600,1.3385,1.3428,1.3365,1.3389
1130211,1600,1.3367,1.3411,1.336,1.3368
1130212,1600,1.3403,1.3473,1.3368,1.3404
1130213,1600,1.3452,1.3518,1.3431,1.3452
1130214,1600,1.3444,1.3455,1.332,1.3444
1130215,1600,1.3353,1.339,1.3309,1.3353
1130218,1600,1.3342,1.3374,1.3325,1.3344
1130219,1600,1.3349,1.3372,1.3332,1.3347
1130220,1600,1.3396,1.3434,1.3365,1.3396
1130221,1600,1.3273,1.3289,1.3172,1.3273
1130222,1600,1.3194,1.3243,1.3149,1.3194
1130225,1600,1.3194,1.3312,1.3183,1.3196
1130226,1600,1.3065,1.3116,1.302,1.3065
1130227,1600,1.3069,1.3126,1.3043,1.3066
1130228,1600,1.3151,1.316,1.306,1.3151
1130301,1600,1.3062,1.31,1.2971,1.306
1130304,1600,1.3017,1.3029,1.2984,1.3017
1130305,1600,1.3036,1.3074,1.3014,1.3036
1130306,1600,1.3048,1.307,1.299,1.3049
1130307,1600,1.2979,1.3113,1.2977,1.2979
1130308,1600,1.3111,1.3134,1.296,1.3111
1130311,1600,1.2989,1.3024,1.2985,1.2988
1130312,1600,1.3032,1.3073,1.2994,1.3033
1130313,1600,1.3029,1.3065,1.2925,1.3029
1130314,1600,1.2958,1.298,1.2913,1.2958
1130315,1600,1.3012,1.3104,1.3004,1.3012
1130318,1600,1.2898,1.2974,1.2882,1.2893
1130319,1600,1.2945,1.2965,1.289,1.2945
1130320,1600,1.2865,1.2972,1.2865,1.2864
1130321,1600,1.294,1.2957,1.2885,1.2942
1130322,1600,1.2905,1.3004,1.289,1.2905
