920211,1600,1679.14,1679.14,1679.14,1679.14
920212,1600,1685.03,1685.03,1685.03,1685.03
920213,1600,1680.8101,1680.8101,1680.8101,1680.8101
920214,1600,1676.17,1676.17,1676.17,1676.17
920217,1600,1688.46,1688.46,1688.46,1688.46
920218,1600,1696.55,1696.55,1696.55,1696.55
920219,1600,1690.24,1690.24,1690.24,1690.24
920220,1600,1711.35,1711.35,1711.35,1711.35
920221,1600,1711.29,1711.29,1711.29,1711.29
920224,1600,1729.86,1729.86,1729.86,1729.86
920225,1600,1716.63,1716.63,1716.63,1716.63
920226,1600,1743.36,1743.36,1743.36,1743.36
920227,1600,1745.17,1745.17,1745.17,1745.17
920228,1600,1746.76,1746.76,1746.76,1746.76
920302,1600,1749.29,1749.29,1749.29,1749.29
920303,1600,1763.86,1763.86,1763.86,1763.86
920304,1600,1762.27,1762.27,1762.27,1762.27
920305,1600,1762.29,1762.29,1762.29,1762.29
920306,1600,1746.77,1746.77,1746.77,1746.77
920309,1600,1753.5,1753.5,1753.5,1753.5
920310,1600,1753.21,1753.21,1753.21,1753.21
920311,1600,1739.88,1739.88,1739.88,1739.88
920312,1600,1723.92,1723.92,1723.92,1723.92
920313,1600,1734.42,1734.42,1734.42,1734.42
920316,1600,1723.13,1723.13,1723.13,1723.13
920317,1600,1732.92,1732.92,1732.92,1732.92
920318,1600,1729.89,1729.89,1729.89,1729.89
920319,1600,1725.74,1725.74,1725.74,1725.74
920320,1600,1730.9,1730.9,1730.9,1730.9
920323,1600,1714.17,1714.17,1714.17,1714.17
920324,1600,1716.2,1716.2,1716.2,1716.2
920325,1600,1719.0601,1719.0601,1719.0601,1719.0601
920326,1600,1718.21,1718.21,1718.21,1718.21
920327,1600,1698.84,1698.84,1698.84,1698.84
920330,1600,1714.76,1714.76,1714.76,1714.76
920331,1600,1718.35,1718.35,1718.35,1718.35
920401,1600,1706.6899,1706.6899,1706.6899,1706.6899
920402,1600,1723.37,1723.37,1723.37,1723.37
920403,1600,1716.1801,1716.1801,1716.1801,1716.1801
920406,1600,1738.78,1738.78,1738.78,1738.78
920407,1600,1737.41,1737.41,1737.41,1737.41
920408,1600,1714.77,1714.77,1714.77,1714.77
920409,1600,1724.24,1724.24,1724.24,1724.24
920410,1600,1733.77,1733.77,1733.77,1733.77
920413,1600,1729.96,1729.96,1729.96,1729.96
920414,1600,1734.46,1734.46,1734.46,1734.46
920415,1600,1744.35,1744.35,1744.35,1744.35
920416,1600,1746.88,1746.88,1746.88,1746.88
920421,1600,1747.47,1747.47,1747.47,1747.47
920422,1600,1753.1,1753.1,1753.1,1753.1
920423,1600,1745.17,1745.17,1745.17,1745.17
920424,1600,1745.72,1745.72,1745.72,1745.72
920427,1600,1742.92,1742.92,1742.92,1742.92
920428,1600,1731.6801,1731.6801,1731.6801,1731.6801
920429,1600,1731.1801,1731.1801,1731.1801,1731.1801
920430,1600,1728.09,1728.09,1728.09,1728.09
920504,1600,1731.29,1731.29,1731.29,1731.29
920505,1600,1733.8199,1733.8199,1733.8199,1733.8199
920506,1600,1745.78,1745.78,1745.78,1745.78
920507,1600,1752.5699,1752.5699,1752.5699,1752.5699
920508,1600,1748.13,1748.13,1748.13,1748.13
920511,1600,1750.7,1750.7,1750.7,1750.7
920512,1600,1747.91,1747.91,1747.91,1747.91
920513,1600,1745.79,1745.79,1745.79,1745.79
920514,1600,1735.34,1735.34,1735.34,1735.34
920515,1600,1719.92,1719.92,1719.92,1719.92
920518,1600,1763.59,1763.59,1763.59,1763.59
920519,1600,1766.76,1766.76,1766.76,1766.76
920520,1600,1785.4,1785.4,1785.4,1785.4
920521,1600,1783.5601,1783.5601,1783.5601,1783.5601
920522,1600,1804.42,1804.42,1804.42,1804.42
920525,1600,1812.33,1812.33,1812.33,1812.33
920526,1600,1799.51,1799.51,1799.51,1799.51
920527,1600,1792.8,1792.8,1792.8,1792.8
920529,1600,1806.36,1806.36,1806.36,1806.36
920601,1600,1798.23,1798.23,1798.23,1798.23
920602,1600,1800.62,1800.62,1800.62,1800.62
920603,1600,1786.1899,1786.1899,1786.1899,1786.1899
920604,1600,1791.35,1791.35,1791.35,1791.35
920605,1600,1789.05,1789.05,1789.05,1789.05
920609,1600,1784.71,1784.71,1784.71,1784.71
920610,1600,1789.45,1789.45,1789.45,1789.45
920611,1600,1779.74,1779.74,1779.74,1779.74
920612,1600,1786.97,1786.97,1786.97,1786.97
920615,1600,1773.25,1773.25,1773.25,1773.25
920616,1600,1781.62,1781.62,1781.62,1781.62
920617,1600,1773.75,1773.75,1773.75,1773.75
920619,1600,1776.34,1776.34,1776.34,1776.34
920622,1600,1770.72,1770.72,1770.72,1770.72
920623,1600,1772.39,1772.39,1772.39,1772.39
920624,1600,1762.55,1762.55,1762.55,1762.55
920625,1600,1764.35,1764.35,1764.35,1764.35
920626,1600,1752.83,1752.83,1752.83,1752.83
920629,1600,1755.98,1755.98,1755.98,1755.98
920630,1600,1754.95,1754.95,1754.95,1754.95
920701,1600,1759.9,1759.9,1759.9,1759.9
920702,1600,1759.84,1759.84,1759.84,1759.84
920703,1600,1776.5,1776.5,1776.5,1776.5
920706,1600,1769.98,1769.98,1769.98,1769.98
920707,1600,1766.98,1766.98,1766.98,1766.98
920708,1600,1752.29,1752.29,1752.29,1752.29
920709,1600,1760.17,1760.17,1760.17,1760.17
920710,1600,1750.3199,1750.3199,1750.3199,1750.3199
920713,1600,1731.4399,1731.4399,1731.4399,1731.4399
920714,1600,1735.51,1735.51,1735.51,1735.51
920715,1600,1733.84,1733.84,1733.84,1733.84
920716,1600,1730.78,1730.78,1730.78,1730.78
920717,1600,1699.46,1699.46,1699.46,1699.46
920720,1600,1652.71,1652.71,1652.71,1652.71
920721,1600,1654.09,1654.09,1654.09,1654.09
920722,1600,1636.8101,1636.8101,1636.8101,1636.8101
920723,1600,1622.8101,1622.8101,1622.8101,1622.8101
920724,1600,1613.36,1613.36,1613.36,1613.36
920727,1600,1617.78,1617.78,1617.78,1617.78
920728,1600,1617.1801,1617.1801,1617.1801,1617.1801
920729,1600,1637.62,1637.62,1637.62,1637.62
920730,1600,1622.2,1622.2,1622.2,1622.2
920731,1600,1608.49,1608.49,1608.49,1608.49
920803,1600,1605.11,1605.11,1605.11,1605.11
920804,1600,1609.61,1609.61,1609.61,1609.61
920805,1600,1624.9399,1624.9399,1624.9399,1624.9399
920806,1600,1618.0699,1618.0699,1618.0699,1618.0699
920807,1600,1611.96,1611.96,1611.96,1611.96
920810,1600,1578.95,1578.95,1578.95,1578.95
920811,1600,1561.39,1561.39,1561.39,1561.39
920812,1600,1547.87,1547.87,1547.87,1547.87
920813,1600,1548.63,1548.63,1548.63,1548.63
920814,1600,1560.16,1560.16,1560.16,1560.16
920817,1600,1554.76,1554.76,1554.76,1554.76
920818,1600,1531.87,1531.87,1531.87,1531.87
920819,1600,1526.14,1526.14,1526.14,1526.14
920820,1600,1509.03,1509.03,1509.03,1509.03
920821,1600,1530.03,1530.03,1530.03,1530.03
920824,1600,1484.97,1484.97,1484.97,1484.97
920825,1600,1464.03,1464.03,1464.03,1464.03
920826,1600,1475.11,1475.11,1475.11,1475.11
920827,1600,1516.12,1516.12,1516.12,1516.12
920828,1600,1519.6899,1519.6899,1519.6899,1519.6899
920831,1600,1529.97,1529.97,1529.97,1529.97
920901,1600,1516.4399,1516.4399,1516.4399,1516.4399
920902,1600,1515.53,1515.53,1515.53,1515.53
920903,1600,1543.89,1543.89,1543.89,1543.89
920904,1600,1534.72,1534.72,1534.72,1534.72
920907,1600,1538.66,1538.66,1538.66,1538.66
920908,1600,1536.71,1536.71,1536.71,1536.71
920909,1600,1523.83,1523.83,1523.83,1523.83
920910,1600,1527.1,1527.1,1527.1,1527.1
920911,1600,1530.2,1530.2,1530.2,1530.2
920914,1600,1601.5,1601.5,1601.5,1601.5
920915,1600,1580.29,1580.29,1580.29,1580.29
920916,1600,1595.09,1595.09,1595.09,1595.09
920917,1600,1579.47,1579.47,1579.47,1579.47
920918,1600,1600.59,1600.59,1600.59,1600.59
920921,1600,1566.0,1566.0,1566.0,1566.0
920922,1600,1557.01,1557.01,1557.01,1557.01
920923,1600,1542.74,1542.74,1542.74,1542.74
920924,1600,1536.3,1536.3,1536.3,1536.3
920925,1600,1510.66,1510.66,1510.66,1510.66
920928,1600,1481.03,1481.03,1481.03,1481.03
920929,1600,1483.83,1483.83,1483.83,1483.83
920930,1600,1470.09,1470.09,1470.09,1470.09
921001,1600,1484.78,1484.78,1484.78,1484.78
921002,1600,1475.41,1475.41,1475.41,1475.41
921005,1600,1402.34,1402.34,1402.34,1402.34
921006,1600,1421.49,1421.49,1421.49,1421.49
921007,1600,1434.61,1434.61,1434.61,1434.61
921008,1600,1446.3199,1446.3199,1446.3199,1446.3199
921009,1600,1437.65,1437.65,1437.65,1437.65
921012,1600,1441.5699,1441.5699,1441.5699,1441.5699
921013,1600,1471.64,1471.64,1471.64,1471.64
921014,1600,1453.95,1453.95,1453.95,1453.95
921015,1600,1453.79,1453.79,1453.79,1453.79
921016,1600,1458.02,1458.02,1458.02,1458.02
921019,1600,1479.59,1479.59,1479.59,1479.59
921020,1600,1504.89,1504.89,1504.89,1504.89
921021,1600,1496.54,1496.54,1496.54,1496.54
921022,1600,1511.0,1511.0,1511.0,1511.0
921023,1600,1528.86,1528.86,1528.86,1528.86
921026,1600,1534.02,1534.02,1534.02,1534.02
921027,1600,1536.6,1536.6,1536.6,1536.6
921028,1600,1508.1899,1508.1899,1508.1899,1508.1899
921029,1600,1493.54,1493.54,1493.54,1493.54
921030,1600,1489.6801,1489.6801,1489.6801,1489.6801
921102,1600,1482.4399,1482.4399,1482.4399,1482.4399
921103,1600,1483.34,1483.34,1483.34,1483.34
921104,1600,1470.5699,1470.5699,1470.5699,1470.5699
921105,1600,1484.84,1484.84,1484.84,1484.84
921106,1600,1487.71,1487.71,1487.71,1487.71
921109,1600,1508.63,1508.63,1508.63,1508.63
921110,1600,1515.27,1515.27,1515.27,1515.27
921111,1600,1509.84,1509.84,1509.84,1509.84
921112,1600,1542.28,1542.28,1542.28,1542.28
921113,1600,1541.79,1541.79,1541.79,1541.79
921116,1600,1542.48,1542.48,1542.48,1542.48
921117,1600,1550.27,1550.27,1550.27,1550.27
921119,1600,1543.37,1543.37,1543.37,1543.37
921120,1600,1547.84,1547.84,1547.84,1547.84
921123,1600,1523.62,1523.62,1523.62,1523.62
921124,1600,1526.6801,1526.6801,1526.6801,1526.6801
921125,1600,1513.42,1513.42,1513.42,1513.42
921126,1600,1523.02,1523.02,1523.02,1523.02
921127,1600,1529.6899,1529.6899,1529.6899,1529.6899
921130,1600,1545.12,1545.12,1545.12,1545.12
921201,1600,1546.8199,1546.8199,1546.8199,1546.8199
921202,1600,1528.12,1528.12,1528.12,1528.12
921203,1600,1530.65,1530.65,1530.65,1530.65
921204,1600,1526.25,1526.25,1526.25,1526.25
921207,1600,1519.48,1519.48,1519.48,1519.48
921208,1600,1506.65,1506.65,1506.65,1506.65
921209,1600,1504.3,1504.3,1504.3,1504.3
921210,1600,1480.65,1480.65,1480.65,1480.65
921211,1600,1476.7,1476.7,1476.7,1476.7
921214,1600,1478.0699,1478.0699,1478.0699,1478.0699
921215,1600,1479.62,1479.62,1479.62,1479.62
921216,1600,1477.55,1477.55,1477.55,1477.55
921217,1600,1472.59,1472.59,1472.59,1472.59
921218,1600,1495.6,1495.6,1495.6,1495.6
921221,1600,1517.45,1517.45,1517.45,1517.45
921222,1600,1520.9301,1520.9301,1520.9301,1520.9301
921223,1600,1527.0601,1527.0601,1527.0601,1527.0601
921228,1600,1547.51,1547.51,1547.51,1547.51
921229,1600,1545.8199,1545.8199,1545.8199,1545.8199
921230,1600,1538.4301,1538.4301,1538.4301,1538.4301
930104,1600,1538.04,1538.04,1538.04,1538.04
930105,1600,1554.03,1554.03,1554.03,1554.03
930106,1600,1551.17,1551.17,1551.17,1551.17
930107,1600,1538.37,1538.37,1538.37,1538.37
930108,1600,1529.1,1529.1,1529.1,1529.1
930111,1600,1522.26,1522.26,1522.26,1522.26
930112,1600,1533.79,1533.79,1533.79,1533.79
930113,1600,1510.1801,1510.1801,1510.1801,1510.1801
930114,1600,1526.91,1526.91,1526.91,1526.91
930115,1600,1555.52,1555.52,1555.52,1555.52
930118,1600,1581.49,1581.49,1581.49,1581.49
930119,1600,1572.61,1572.61,1572.61,1572.61
930120,1600,1572.6899,1572.6899,1572.6899,1572.6899
930121,1600,1580.64,1580.64,1580.64,1580.64
930122,1600,1593.35,1593.35,1593.35,1593.35
930125,1600,1571.28,1571.28,1571.28,1571.28
930126,1600,1575.59,1575.59,1575.59,1575.59
930127,1600,1561.78,1561.78,1561.78,1561.78
930128,1600,1572.6801,1572.6801,1572.6801,1572.6801
930129,1600,1574.04,1574.04,1574.04,1574.04
930201,1600,1590.33,1590.33,1590.33,1590.33
930202,1600,1584.14,1584.14,1584.14,1584.14
930203,1600,1605.91,1605.91,1605.91,1605.91
930204,1600,1615.98,1615.98,1615.98,1615.98
930205,1600,1643.83,1643.83,1643.83,1643.83
930208,1600,1646.85,1646.85,1646.85,1646.85
930209,1600,1639.12,1639.12,1639.12,1639.12
930210,1600,1642.8,1642.8,1642.8,1642.8
930211,1600,1659.0699,1659.0699,1659.0699,1659.0699
930212,1600,1649.64,1649.64,1649.64,1649.64
930215,1600,1674.9301,1674.9301,1674.9301,1674.9301
930216,1600,1651.6,1651.6,1651.6,1651.6
930217,1600,1656.35,1656.35,1656.35,1656.35
930218,1600,1670.9,1670.9,1670.9,1670.9
930219,1600,1683.3,1683.3,1683.3,1683.3
930222,1600,1679.41,1679.41,1679.41,1679.41
930223,1600,1658.09,1658.09,1658.09,1658.09
930224,1600,1652.92,1652.92,1652.92,1652.92
930225,1600,1661.96,1661.96,1661.96,1661.96
930226,1600,1680.02,1680.02,1680.02,1680.02
930301,1600,1691.37,1691.37,1691.37,1691.37
930302,1600,1701.46,1701.46,1701.46,1701.46
930303,1600,1690.48,1690.48,1690.48,1690.48
930304,1600,1685.46,1685.46,1685.46,1685.46
930305,1600,1686.15,1686.15,1686.15,1686.15
930308,1600,1702.27,1702.27,1702.27,1702.27
930309,1600,1711.91,1711.91,1711.91,1711.91
930310,1600,1714.48,1714.48,1714.48,1714.48
930311,1600,1708.65,1708.65,1708.65,1708.65
930312,1600,1688.74,1688.74,1688.74,1688.74
930315,1600,1705.05,1705.05,1705.05,1705.05
930316,1600,1700.28,1700.28,1700.28,1700.28
930317,1600,1689.71,1689.71,1689.71,1689.71
930318,1600,1696.38,1696.38,1696.38,1696.38
930319,1600,1686.5699,1686.5699,1686.5699,1686.5699
930322,1600,1656.59,1656.59,1656.59,1656.59
930323,1600,1653.2,1653.2,1653.2,1653.2
930324,1600,1666.72,1666.72,1666.72,1666.72
930325,1600,1663.27,1663.27,1663.27,1663.27
930326,1600,1667.26,1667.26,1667.26,1667.26
930329,1600,1675.1801,1675.1801,1675.1801,1675.1801
930330,1600,1686.64,1686.64,1686.64,1686.64
930331,1600,1676.84,1676.84,1676.84,1676.84
930401,1600,1670.04,1670.04,1670.04,1670.04
930402,1600,1657.0601,1657.0601,1657.0601,1657.0601
930405,1600,1658.36,1658.36,1658.36,1658.36
930406,1600,1667.64,1667.64,1667.64,1667.64
930407,1600,1654.6,1654.6,1654.6,1654.6
930408,1600,1658.13,1658.13,1658.13,1658.13
930413,1600,1671.54,1671.54,1671.54,1671.54
930414,1600,1674.95,1674.95,1674.95,1674.95
930415,1600,1674.67,1674.67,1674.67,1674.67
930416,1600,1678.65,1678.65,1678.65,1678.65
930419,1600,1687.14,1687.14,1687.14,1687.14
930420,1600,1680.0601,1680.0601,1680.0601,1680.0601
930421,1600,1666.49,1666.49,1666.49,1666.49
930422,1600,1680.01,1680.01,1680.01,1680.01
930423,1600,1656.03,1656.03,1656.03,1656.03
930426,1600,1643.53,1643.53,1643.53,1643.53
930427,1600,1636.59,1636.59,1636.59,1636.59
930428,1600,1630.88,1630.88,1630.88,1630.88
930429,1600,1618.6,1618.6,1618.6,1618.6
930430,1600,1626.83,1626.83,1626.83,1626.83
930503,1600,1632.0,1632.0,1632.0,1632.0
930504,1600,1619.92,1619.92,1619.92,1619.92
930505,1600,1628.88,1628.88,1628.88,1628.88
930506,1600,1617.74,1617.74,1617.74,1617.74
930507,1600,1607.7,1607.7,1607.7,1607.7
930510,1600,1616.45,1616.45,1616.45,1616.45
930511,1600,1613.46,1613.46,1613.46,1613.46
930512,1600,1632.99,1632.99,1632.99,1632.99
930513,1600,1636.02,1636.02,1636.02,1636.02
930514,1600,1632.35,1632.35,1632.35,1632.35
930517,1600,1630.37,1630.37,1630.37,1630.37
930518,1600,1619.26,1619.26,1619.26,1619.26
930519,1600,1606.64,1606.64,1606.64,1606.64
930521,1600,1613.98,1613.98,1613.98,1613.98
930524,1600,1608.58,1608.58,1608.58,1608.58
930525,1600,1623.05,1623.05,1623.05,1623.05
930526,1600,1617.1801,1617.1801,1617.1801,1617.1801
930527,1600,1633.1801,1633.1801,1633.1801,1633.1801
930528,1600,1627.21,1627.21,1627.21,1627.21
930601,1600,1625.59,1625.59,1625.59,1625.59
930602,1600,1628.53,1628.53,1628.53,1628.53
930603,1600,1630.5601,1630.5601,1630.5601,1630.5601
930604,1600,1638.47,1638.47,1638.47,1638.47
930607,1600,1660.88,1660.88,1660.88,1660.88
930608,1600,1662.28,1662.28,1662.28,1662.28
930609,1600,1679.6899,1679.6899,1679.6899,1679.6899
930611,1600,1685.85,1685.85,1685.85,1685.85
930614,1600,1686.4399,1686.4399,1686.4399,1686.4399
930615,1600,1684.5699,1684.5699,1684.5699,1684.5699
930616,1600,1689.9301,1689.9301,1689.9301,1689.9301
930617,1600,1681.47,1681.47,1681.47,1681.47
930618,1600,1687.14,1687.14,1687.14,1687.14
930621,1600,1697.26,1697.26,1697.26,1697.26
930622,1600,1698.33,1698.33,1698.33,1698.33
930623,1600,1690.96,1690.96,1690.96,1690.96
930624,1600,1692.16,1692.16,1692.16,1692.16
930625,1600,1699.52,1699.52,1699.52,1699.52
930628,1600,1712.33,1712.33,1712.33,1712.33
930629,1600,1703.05,1703.05,1703.05,1703.05
930630,1600,1700.9301,1700.9301,1700.9301,1700.9301
930701,1600,1698.36,1698.36,1698.36,1698.36
930702,1600,1697.39,1697.39,1697.39,1697.39
930705,1600,1694.83,1694.83,1694.83,1694.83
930706,1600,1705.66,1705.66,1705.66,1705.66
930707,1600,1739.48,1739.48,1739.48,1739.48
930708,1600,1798.63,1798.63,1798.63,1798.63
930709,1600,1798.36,1798.36,1798.36,1798.36
930712,1600,1808.74,1808.74,1808.74,1808.74
930713,1600,1806.52,1806.52,1806.52,1806.52
930714,1600,1815.63,1815.63,1815.63,1815.63
930715,1600,1807.12,1807.12,1807.12,1807.12
930716,1600,1829.36,1829.36,1829.36,1829.36
930719,1600,1835.09,1835.09,1835.09,1835.09
930720,1600,1826.45,1826.45,1826.45,1826.45
930721,1600,1821.28,1821.28,1821.28,1821.28
930722,1600,1828.53,1828.53,1828.53,1828.53
930723,1600,1830.61,1830.61,1830.61,1830.61
930726,1600,1859.49,1859.49,1859.49,1859.49
930727,1600,1846.02,1846.02,1846.02,1846.02
930728,1600,1832.2,1832.2,1832.2,1832.2
930729,1600,1823.4,1823.4,1823.4,1823.4
930730,1600,1823.0699,1823.0699,1823.0699,1823.0699
930802,1600,1818.1,1818.1,1818.1,1818.1
930803,1600,1857.36,1857.36,1857.36,1857.36
930804,1600,1861.22,1861.22,1861.22,1861.22
930805,1600,1870.8,1870.8,1870.8,1870.8
930806,1600,1878.9399,1878.9399,1878.9399,1878.9399
930809,1600,1870.24,1870.24,1870.24,1870.24
930810,1600,1864.51,1864.51,1864.51,1864.51
930811,1600,1894.5601,1894.5601,1894.5601,1894.5601
930812,1600,1908.6899,1908.6899,1908.6899,1908.6899
930813,1600,1917.6899,1917.6899,1917.6899,1917.6899
930816,1600,1903.4399,1903.4399,1903.4399,1903.4399
930817,1600,1918.75,1918.75,1918.75,1918.75
930818,1600,1930.29,1930.29,1930.29,1930.29
930819,1600,1937.77,1937.77,1937.77,1937.77
930820,1600,1909.53,1909.53,1909.53,1909.53
930823,1600,1893.48,1893.48,1893.48,1893.48
930824,1600,1907.65,1907.65,1907.65,1907.65
930825,1600,1915.59,1915.59,1915.59,1915.59
930826,1600,1890.58,1890.58,1890.58,1890.58
930827,1600,1909.54,1909.54,1909.54,1909.54
930830,1600,1929.5601,1929.5601,1929.5601,1929.5601
930831,1600,1931.88,1931.88,1931.88,1931.88
930901,1600,1923.67,1923.67,1923.67,1923.67
930902,1600,1928.63,1928.63,1928.63,1928.63
930903,1600,1920.4301,1920.4301,1920.4301,1920.4301
930906,1600,1911.15,1911.15,1911.15,1911.15
930907,1600,1878.77,1878.77,1878.77,1878.77
930908,1600,1870.3199,1870.3199,1870.3199,1870.3199
930909,1600,1870.46,1870.46,1870.46,1870.46
930910,1600,1868.28,1868.28,1868.28,1868.28
930913,1600,1874.38,1874.38,1874.38,1874.38
930914,1600,1869.25,1869.25,1869.25,1869.25
930915,1600,1852.8101,1852.8101,1852.8101,1852.8101
930916,1600,1862.62,1862.62,1862.62,1862.62
930917,1600,1884.67,1884.67,1884.67,1884.67
930920,1600,1922.6899,1922.6899,1922.6899,1922.6899
930921,1600,1922.05,1922.05,1922.05,1922.05
930922,1600,1899.54,1899.54,1899.54,1899.54
930923,1600,1902.14,1902.14,1902.14,1902.14
930924,1600,1890.1801,1890.1801,1890.1801,1890.1801
930927,1600,1914.4,1914.4,1914.4,1914.4
930928,1600,1915.61,1915.61,1915.61,1915.61
930929,1600,1908.97,1908.97,1908.97,1908.97
930930,1600,1910.23,1910.23,1910.23,1910.23
931001,1600,1920.46,1920.46,1920.46,1920.46
931004,1600,1934.99,1934.99,1934.99,1934.99
931005,1600,1973.45,1973.45,1973.45,1973.45
931006,1600,1994.09,1994.09,1994.09,1994.09
931007,1600,1991.95,1991.95,1991.95,1991.95
931008,1600,2015.71,2015.71,2015.71,2015.71
931011,1600,2009.28,2009.28,2009.28,2009.28
931012,1600,2004.11,2004.11,2004.11,2004.11
931013,1600,1999.6,1999.6,1999.6,1999.6
931014,1600,1995.35,1995.35,1995.35,1995.35
931015,1600,2023.26,2023.26,2023.26,2023.26
931018,1600,2032.25,2032.25,2032.25,2032.25
931019,1600,2036.9301,2036.9301,2036.9301,2036.9301
931020,1600,2029.87,2029.87,2029.87,2029.87
931021,1600,2048.05,2048.05,2048.05,2048.05
931022,1600,2083.6201,2083.6201,2083.6201,2083.6201
931025,1600,2061.1799,2061.1799,2061.1799,2061.1799
931026,1600,2048.75,2048.75,2048.75,2048.75
931027,1600,2040.97,2040.97,2040.97,2040.97
931028,1600,2053.6599,2053.6599,2053.6599,2053.6599
931029,1600,2064.98,2064.98,2064.98,2064.98
931101,1600,2068.51,2068.51,2068.51,2068.51
931102,1600,2086.3999,2086.3999,2086.3999,2086.3999
931103,1600,2086.22,2086.22,2086.22,2086.22
931104,1600,2057.1001,2057.1001,2057.1001,2057.1001
931105,1600,2013.65,2013.65,2013.65,2013.65
931108,1600,2007.5,2007.5,2007.5,2007.5
931109,1600,2040.74,2040.74,2040.74,2040.74
931110,1600,2020.11,2020.11,2020.11,2020.11
931111,1600,2021.8101,2021.8101,2021.8101,2021.8101
931112,1600,2023.0601,2023.0601,2023.0601,2023.0601
931115,1600,2047.2,2047.2,2047.2,2047.2
931116,1600,2070.1699,2070.1699,2070.1699,2070.1699
931118,1600,2075.99,2075.99,2075.99,2075.99
931119,1600,2072.1299,2072.1299,2072.1299,2072.1299
931122,1600,2020.36,2020.36,2020.36,2020.36
931123,1600,2027.99,2027.99,2027.99,2027.99
931124,1600,2036.45,2036.45,2036.45,2036.45
931125,1600,2057.8,2057.8,2057.8,2057.8
931126,1600,2045.25,2045.25,2045.25,2045.25
931129,1600,2052.0901,2052.0901,2052.0901,2052.0901
931130,1600,2052.9199,2052.9199,2052.9199,2052.9199
931201,1600,2089.77,2089.77,2089.77,2089.77
931202,1600,2099.76,2099.76,2099.76,2099.76
931203,1600,2128.3,2128.3,2128.3,2128.3
931206,1600,2118.01,2118.01,2118.01,2118.01
931207,1600,2127.3899,2127.3899,2127.3899,2127.3899
931208,1600,2165.95,2165.95,2165.95,2165.95
931209,1600,2166.5801,2166.5801,2166.5801,2166.5801
931210,1600,2165.5,2165.5,2165.5,2165.5
931213,1600,2163.8301,2163.8301,2163.8301,2163.8301
931214,1600,2161.52,2169.1799,2128.0701,2128.0701
931215,1600,2132.0701,2140.95,2113.26,2128.3301
931216,1600,2133.1001,2144.22,2132.02,2144.03
931217,1600,2150.46,2158.5601,2147.8601,2154.76
931220,1600,2159.21,2190.8701,2158.5801,2188.1799
931221,1600,2192.0701,2196.1599,2179.8401,2183.78
931222,1600,2190.3201,2210.8,2182.3899,2209.1699
931223,1600,2217.55,2227.6299,2215.1399,2227.6299
931227,1600,2233.0,2268.1101,2232.76,2266.7
931228,1600,2271.3,2284.1799,2235.8999,2236.9099
931229,1600,2234.8301,2237.95,2216.1699,2229.6201
931230,1600,2236.25,2258.1699,2231.04,2255.29
940103,1600,2252.4299,2277.97,2231.1399,2274.6201
940104,1600,2280.3999,2280.4099,2247.8899,2249.8501
