911127,1600,23207.7695,23307.8496,22973.2793,22973.2793
911128,1600,22938.6504,22938.6504,22634.9102,22780.4199
911129,1600,22792.0293,22965.0703,22538.3301,22687.3496
911202,1600,22645.5195,22645.5195,21992.2891,21992.2891
911203,1600,22037.1309,22364.5898,21923.2402,22166.8301
911204,1600,22181.5508,22737.3906,22181.5508,22669.4395
911205,1600,22650.2207,22650.2207,22403.1191,22459.1699
911206,1600,22472.9805,22494.9004,22336.1699,22445.0605
911209,1600,22435.0508,22435.0508,22251.3008,22352.8809
911210,1600,22344.8809,22349.5801,21832.7695,21953.0605
911211,1600,21900.7207,21900.7207,21123.9004,21502.9004
911212,1600,21552.4395,22034.5293,21552.4395,21712.5703
911213,1600,21716.0703,22758.6094,21716.0703,22754.9004
911216,1600,22767.4102,22893.8203,22546.8398,22836.6699
911217,1600,22827.1602,22996.0996,22735.7891,22736.2891
911218,1600,22670.1406,22670.1406,22402.3203,22629.9004
911219,1600,22551.9395,22551.9395,21973.8809,21991.1895
911220,1600,22009.4102,22200.9609,21768.0098,21777.1191
911224,1600,21819.7598,22244.0996,21452.2598,21664.5293
911225,1600,21705.6797,22464.4805,21705.6797,22461.1699
911226,1600,22498.3496,22813.3105,22356.1504,22555.0703
911227,1600,22625.5098,22809.6992,22388.6191,22437.3203
911230,1600,22507.9707,23022.3496,22507.9707,22983.7695
920106,1600,23030.6602,23801.7793,23030.6602,23801.1797
920107,1600,23781.2402,23901.8906,23514.2793,23566.3906
920108,1600,23539.5293,23539.5293,22704.6797,22715.0
920109,1600,22736.8496,23114.5391,22544.3398,23113.6406
920110,1600,23018.2402,23018.2402,22203.0293,22381.9004
920113,1600,22299.6309,22299.6309,21596.9492,21696.8594
920114,1600,21668.4004,22019.9395,21662.9902,21775.1309
920116,1600,21875.3398,22134.8809,21500.5508,21612.1895
920117,1600,21543.5391,21660.2891,21145.7109,21321.3691
920120,1600,21348.9297,21381.0,20684.7402,20913.8203
920121,1600,20967.4297,21241.3105,20638.0391,20858.3008
920122,1600,20851.2891,21534.1191,20702.9805,21534.1191
920123,1600,21588.8398,21794.1699,21440.5293,21580.7207
920124,1600,21527.8105,21527.8105,21008.9199,21072.1504
920127,1600,21061.4297,21078.8691,20859.6094,21007.1094
920128,1600,21027.6602,21420.7793,21027.6602,21390.5195
920129,1600,21449.6406,21581.0195,21218.0605,21362.2598
920130,1600,21372.4805,21779.1406,21334.3008,21557.6699
920131,1600,21620.4004,22343.2207,21620.4004,22023.0508
920203,1600,22075.8594,22340.9199,21973.9492,22139.5898
920204,1600,22098.6094,22116.5391,21836.1602,21999.5996
920205,1600,21970.4395,22135.5801,21844.6699,21936.3691
920206,1600,21975.0508,22284.8008,21975.0508,22104.9199
920207,1600,22169.3594,22373.0801,22103.4199,22107.1191
920210,1600,22054.1094,22054.1094,21819.5195,21819.5195
920212,1600,21781.4395,21781.4395,21475.5996,21541.6406
920213,1600,21496.5391,21596.6504,21349.3301,21391.0195
920214,1600,21392.8203,21405.8496,20883.8594,20883.8594
920217,1600,20850.8906,21325.6797,20574.0098,21324.9805
920218,1600,21263.8496,21294.0195,20807.4004,20872.0293
920219,1600,20793.7695,20793.7695,20485.7207,20618.3008
920220,1600,20632.3301,20837.3594,20621.0,20771.9199
920221,1600,20849.9805,21291.8105,20849.9805,21291.8105
920224,1600,21286.6992,21286.6992,20890.3691,20973.2402
920225,1600,20921.7402,21093.9004,20743.5605,21025.5508
920226,1600,21016.4297,21376.6895,20940.0703,21364.7695
920227,1600,21398.1406,21547.6504,21302.7402,21333.6992
920228,1600,21353.7402,21375.1895,21241.1094,21338.8105
920302,1600,21348.1309,21550.8594,21342.6191,21487.8203
920303,1600,21503.0605,21529.6094,21051.7109,21051.7109
920304,1600,21014.8301,21112.2402,20862.7109,21105.4199
920305,1600,21095.9004,21112.4395,20864.4199,20864.4199
920306,1600,20847.5801,21113.5391,20841.4707,20992.9902
920309,1600,20989.7793,20989.7793,20696.0605,20797.6797
920310,1600,20770.1191,20854.5898,20627.0195,20854.5898
920311,1600,20811.3008,20811.3008,20567.5898,20592.1406
920312,1600,20535.2207,20713.9004,20331.5996,20561.8809
920313,1600,20555.2695,20590.7402,20168.1504,20456.0605
920316,1600,20442.5293,20442.5293,19790.1602,19837.1602
920317,1600,19829.9395,19990.6797,19687.9395,19917.6309
920318,1600,19878.1406,19878.1406,19490.5293,19764.3105
920319,1600,19789.3594,20213.9492,19732.8398,20185.0898
920323,1600,20235.0898,20434.7109,20160.2402,20239.5996
920324,1600,20199.5195,20199.5195,19866.3203,19891.5703
920325,1600,19883.6602,20230.1797,19813.8105,20226.7793
920326,1600,20256.8203,20350.6602,19885.2891,19885.4902
920327,1600,19886.1895,19942.7891,19587.1094,19636.9902
920330,1600,19615.1094,19807.3105,19445.9102,19669.3105
920331,1600,19741.7695,19914.6895,19343.3398,19345.9492
920401,1600,19325.4707,19325.4707,18562.6309,18581.7891
920402,1600,18595.4395,18804.4004,18023.5801,18286.0293
920403,1600,18344.6406,18559.7109,17846.5508,18559.7109
920406,1600,18597.0508,18670.8105,18376.8594,18436.3691
920407,1600,18437.7793,18449.8203,17775.3906,17791.5508
920408,1600,17742.6699,17742.6699,16892.3105,17175.5293
920409,1600,17137.3906,17585.5098,16598.1504,16598.1504
920410,1600,16622.2402,17850.6602,16622.2402,17850.6602
920413,1600,17880.3691,17938.3809,17153.25,17236.6504
920414,1600,17237.9609,17607.6895,16879.9707,17439.5801
920415,1600,17492.4707,18041.4492,17492.4707,17948.0098
920416,1600,17999.6992,18192.8906,17769.2695,17959.7598
920417,1600,17916.9004,17916.9004,17490.0605,17580.6895
920420,1600,17548.0703,17548.0703,16935.6699,17071.3594
920421,1600,17013.9492,17124.5508,16682.8594,16787.3301
920422,1600,16824.0703,16930.75,16572.4609,16839.1191
920423,1600,16863.5098,17431.0508,16832.5,17402.0508
920424,1600,17441.2891,17563.0293,17120.6309,17542.4492
920427,1600,17524.8906,17615.7207,17301.0801,17450.5195
920428,1600,17473.5,17606.7793,17379.1602,17527.4004
920430,1600,17559.3105,17581.7891,17363.8105,17390.7109
920501,1600,17374.9492,17453.7305,17273.3809,17303.3906
920506,1600,17325.7695,17929.6504,17325.7695,17878.6602
920507,1600,17875.3496,18410.8809,17653.75,18410.8809
920508,1600,18378.1602,18500.0,18172.4199,18375.9492
920511,1600,18407.8691,18666.6992,18407.8691,18608.0898
920512,1600,18635.0898,18716.5801,18468.8906,18508.5293
920513,1600,18514.4492,18803.7891,18425.8301,18768.5703
920514,1600,18804.5,19003.6094,18804.0898,18804.5996
920515,1600,18762.75,18762.75,18034.0195,18074.2695
920518,1600,18128.1602,18458.0508,18128.1602,18443.0996
920519,1600,18479.5293,18775.7891,18479.5293,18754.1094
920520,1600,18773.8906,18927.6406,18635.8906,18674.9297
920521,1600,18638.6992,18760.7402,18552.9902,18691.2891
920522,1600,18621.5391,18621.5391,18191.3906,18221.0
920525,1600,18221.6992,18555.0,18221.6992,18555.0
920526,1600,18519.6699,18519.6699,18203.5293,18204.6406
920527,1600,18167.0996,18167.0996,17648.0293,17822.5605
920528,1600,17816.9395,17944.1992,17686.0703,17931.25
920529,1600,17968.0898,18363.5098,17968.0898,18347.75
920601,1600,18327.6797,18502.6094,18003.3105,18004.1094
920602,1600,18057.3105,18308.1094,17953.3301,18125.5508
920603,1600,18142.4102,18316.9395,18118.4297,18188.6797
920604,1600,18182.2598,18182.2598,17892.6094,17964.0703
920605,1600,17900.0391,17900.0391,17724.3105,17790.0391
920608,1600,17795.5605,17795.5605,17390.3105,17655.0605
920609,1600,17642.2109,17861.5,17550.2793,17845.0391
920610,1600,17827.0801,17972.1992,17576.0703,17742.8691
920611,1600,17713.2695,17885.6895,17648.9395,17709.0508
920612,1600,17722.1992,17784.9297,17331.4902,17383.6797
920615,1600,17339.4199,17339.4199,16926.2305,16953.2305
920616,1600,16986.8496,17132.5801,16864.9102,16953.5293
920617,1600,16923.3203,16923.3203,16444.6992,16445.8008
920618,1600,16392.6094,16403.6504,16030.9102,16045.5596
920619,1600,16088.5195,16544.6602,16088.5195,16519.8691
920622,1600,16569.5508,16649.6406,15885.79,15921.2197
920623,1600,15917.2002,16215.3799,15860.9004,16106.9902
920624,1600,16147.9297,16313.3301,15816.04,15853.6699
920625,1600,15868.4297,16217.8799,15733.1396,16143.7197
920626,1600,16192.29,16227.2197,15759.7402,15812.7305
920629,1600,15835.4102,15881.7695,15641.6104,15741.2695
920630,1600,15785.1299,16060.9199,15785.1299,15951.7305
920701,1600,15960.5596,16326.0703,15731.8301,16325.0703
920702,1600,16328.3799,16802.7891,16239.7598,16757.6309
920703,1600,16738.7598,16956.0391,16617.7207,16717.7793
920706,1600,16716.0801,16852.1699,16624.75,16657.0703
920707,1600,16677.8398,16709.8594,16420.8105,16459.5508
920708,1600,16435.1699,16600.2598,16271.6797,16600.2598
920709,1600,16602.1699,16927.2402,16571.7598,16848.6602
920710,1600,16877.6602,17023.8906,16715.5801,16783.7207
920713,1600,16796.4707,17201.7305,16742.2695,17201.7305
920714,1600,17165.5996,17258.7305,16961.7598,17064.6309
920715,1600,17092.1309,17274.4902,17092.1309,17116.9199
920716,1600,17097.6504,17097.6504,16917.6992,16987.6602
920717,1600,16969.2891,16969.2891,16548.0703,16548.0703
920720,1600,16489.8594,16489.8594,15854.3799,15884.4805
920721,1600,15863.4102,16055.2998,15770.6699,16002.4102
920722,1600,16033.7197,16059.6104,15432.3604,15541.9502
920723,1600,15504.2197,16084.2998,15333.0,16039.9404
920724,1600,16014.5498,16014.5498,15490.5703,15497.79
920727,1600,15533.0195,15974.3096,15288.3398,15373.3398
920728,1600,15344.8398,15510.54,15200.8203,15426.6396
920729,1600,15477.1201,15605.9805,15024.5898,15095.9502
920730,1600,15152.3496,15586.3096,15152.3496,15555.5996
920731,1600,15557.0098,15967.1797,15469.0898,15910.2803
920803,1600,15902.75,15954.4404,15665.4004,15709.4502
920804,1600,15669.0098,15957.4502,15600.7598,15692.5898
920805,1600,15718.0898,16074.4697,15718.0898,15983.6396
920806,1600,15997.4902,16138.5,15808.6104,15926.4404
920807,1600,15882.0801,15882.0801,15451.3203,15518.2695
920810,1600,15470.79,15470.79,14929.5498,15066.3398
920811,1600,15098.8604,15172.7197,14777.9004,14822.5596
920812,1600,14792.9502,14906.1602,14658.5703,14773.79
920813,1600,14802.4902,15018.0703,14717.3799,14768.1699
920814,1600,14745.7803,14928.54,14657.2695,14820.25
920817,1600,14854.5801,15122.8398,14854.5801,14929.5498
920818,1600,14909.5703,14909.5703,14309.4102,14309.4102
920819,1600,14337.5195,14807.0098,14194.4004,14650.7402
920820,1600,14677.6396,15546.4697,14677.6396,15267.7598
920821,1600,15294.5596,16216.8799,15294.5596,16216.8799
920824,1600,16252.6104,17182.9609,16166.4004,16627.9609
920825,1600,16609.8008,16823.6699,16322.2598,16380.7695
920826,1600,16364.0098,16663.1895,16332.4004,16541.6504
920827,1600,16617.3203,17596.4492,16617.3203,17555.0
920828,1600,17521.3809,18168.8105,17241.7695,17970.7891
920831,1600,17935.3691,18119.6309,17711.1602,18061.1191
920901,1600,18058.1094,18059.2109,17699.7207,17740.0605
920902,1600,17674.0293,17688.3809,17477.9199,17587.7207
920903,1600,17620.2305,18461.6602,17396.4297,18386.4902
920904,1600,18450.6191,18833.5,18425.7305,18555.3008
920907,1600,18576.6797,18916.6992,18440.1797,18440.1797
920908,1600,18415.6992,18756.3203,18279.4102,18282.4199
920909,1600,18260.0391,18897.6309,18208.25,18875.5508
920910,1600,18894.2207,19284.1191,18894.2207,18908.4707
920911,1600,18902.8496,18902.8496,18097.5508,18107.6895
920914,1600,18149.3398,18552.7891,18149.3398,18471.4004
920916,1600,18422.8203,18422.8203,17853.5703,17944.6992
920917,1600,17921.6191,18204.7402,17804.5996,18116.5195
920918,1600,18090.0195,18273.5801,17758.1309,18166.8008
920921,1600,18215.6797,18414.0898,18050.4805,18066.2402
920922,1600,18061.1191,18450.6191,17993.9805,18282.7207
920924,1600,18325.6406,18701.9492,18325.6406,18609.9492
920925,1600,18596.0098,18610.8496,18393.9609,18394.7598
920928,1600,18383.8301,18397.4707,17972.6094,17972.6094
920929,1600,17983.9492,18066.2109,17565.2109,17748.0898
920930,1600,17759.7305,17909.7109,17398.9805,17399.0801
921001,1600,17422.4707,17554.5605,17104.2109,17369.9102
921002,1600,17402.9102,17573.9199,17324.0703,17324.0703
921005,1600,17265.1992,17265.1992,16962.2891,17101.5
921006,1600,17071.1094,17318.6602,16901.5996,17268.0996
921007,1600,17287.6602,17531.0898,17111.7402,17111.7402
921008,1600,17106.3203,17335.5098,17049.75,17335.5098
921009,1600,17275.1309,17275.1309,16973.8203,17059.7793
921012,1600,17094.3809,17307.0195,17086.6602,17302.0098
921013,1600,17341.3203,17577.6309,17341.3203,17490.6699
921014,1600,17572.1191,17714.0391,17344.0293,17344.0293
921015,1600,17351.1504,17628.4902,17309.8301,17628.4902
921016,1600,17600.9004,17617.1504,17300.5,17369.8105
921019,1600,17331.5898,17331.5898,16833.6992,16903.8105
921020,1600,16933.0,17050.25,16821.3594,16987.6602
921021,1600,17010.5293,17141.5195,16863.6895,17141.5195
921022,1600,17092.2793,17178.5391,17013.0391,17013.0391
921023,1600,17024.7695,17117.6504,16944.4297,17117.6504
921026,1600,17124.5703,17153.7598,17011.3301,17011.3301
921027,1600,17023.4707,17215.6504,16997.8906,17185.2598
921028,1600,17211.2305,17306.0195,17068.3008,17068.4102
921029,1600,17069.2109,17069.2109,16927.3809,16937.7109
921030,1600,16926.4805,16926.4805,16675.2305,16767.4004
921102,1600,16732.5,16853.3594,16616.75,16853.3594
921104,1600,16827.0801,17065.1992,16771.7207,17065.1992
921105,1600,16985.5605,17122.6699,16903.0098,17031.5898
921106,1600,17006.4199,17022.5703,16818.4609,16869.8105
921109,1600,16825.4805,16825.4805,16416.4492,16417.0508
921110,1600,16423.3691,16518.4609,16347.3398,16437.1094
921111,1600,16440.5195,16481.9492,16279.7402,16318.1504
921112,1600,16306.5195,16449.4492,16089.3701,16376.9297
921113,1600,16362.9902,16457.1699,16174.7197,16330.79
921116,1600,16314.9404,16314.9404,16122.9697,16162.9902
921117,1600,16096.3896,16100.9004,15941.9297,15993.4805
921118,1600,16011.3301,16851.4492,16011.3301,16778.8398
921119,1600,16843.2305,17007.8203,16801.8105,16871.3105
921120,1600,16810.5293,17188.3691,16679.6406,17033.5996
921124,1600,17094.9805,17246.8398,17080.0391,17096.0898
921125,1600,17130.1895,17303.0098,17025.9805,17302.0098
921126,1600,17309.6309,17601.9102,17226.9805,17479.0391
921127,1600,17448.5508,17569.2109,17368.6094,17470.6094
921130,1600,17505.3203,17683.6504,17457.5703,17683.6504
921201,1600,17675.0293,17704.0098,17307.7207,17313.0391
921202,1600,17351.1504,17408.8301,17254.7598,17393.6797
921203,1600,17391.5703,17508.3203,17205.3203,17260.0801
921204,1600,17254.8594,17301.0996,17186.8594,17295.6895
921207,1600,17304.9102,17326.3809,17175.1309,17207.1191
921208,1600,17206.9199,17332.6992,17135.8105,17281.8496
921209,1600,17325.8809,17498.4004,17325.8809,17406.2207
921210,1600,17466.8008,17704.7109,17466.8008,17501.3008
921211,1600,17538.9199,17635.3105,17424.6699,17441.0195
921214,1600,17421.9707,17421.9707,17255.4707,17289.9707
921215,1600,17274.3203,17554.8594,17220.5605,17480.7402
921216,1600,17489.2695,17601.1992,17266.4004,17268.7109
921217,1600,17243.3301,17544.1309,17209.5293,17437.9102
921218,1600,17508.0195,17712.0391,17508.0195,17680.7402
921221,1600,17718.3594,17787.5605,17597.5898,17645.4395
921222,1600,17620.8594,17690.6699,17563.5898,17690.6699
921224,1600,17690.9707,17734.9004,17587.7598,17648.8496
921225,1600,17633.1895,17670.3105,17528.1406,17557.0391
921228,1600,17538.8809,17538.8809,17162.7402,17188.6191
921229,1600,17186.6191,17312.1309,17146.4805,17285.6406
921230,1600,17254.0391,17254.0391,16891.9395,16924.9492
930104,1600,16980.2305,17034.0098,16875.0898,16994.0801
930105,1600,16980.4395,17013.3398,16688.4707,16842.5801
930106,1600,16844.1895,16862.4492,16650.3496,16782.8809
930107,1600,16806.6602,17058.1895,16724.1895,16780.9805
930108,1600,16727.9004,16805.6602,16634.4902,16634.6895
930111,1600,16644.8301,16698.3008,16532.0605,16589.5508
930112,1600,16585.5293,16734.0195,16585.5293,16681.0508
930113,1600,16688.9707,16688.9707,16440.0508,16517.9102
930114,1600,16508.0801,16568.9805,16437.8398,16515.5996
930118,1600,16525.6309,16625.2598,16502.2598,16617.2402
930119,1600,16658.6699,16798.7402,16645.2305,16798.6406
930120,1600,16821.0098,16841.7793,16507.3691,16510.1797
930121,1600,16507.9805,16585.5293,16374.1299,16538.6797
930122,1600,16539.7793,16540.8809,16335.8096,16336.8096
930125,1600,16355.4697,16374.9404,16266.7803,16287.4502
930126,1600,16291.3604,16535.4707,16216.1104,16492.6309
930127,1600,16511.6895,16645.9297,16398.2109,16509.6797
930128,1600,16525.0293,17086.7891,16471.7598,17063.4102
930129,1600,17076.3496,17177.6895,16950.4395,17023.7793
930201,1600,17037.5195,17133.6406,16957.5605,17133.6406
930202,1600,17146.6797,17241.5996,17145.7793,17186.3105
930203,1600,17226.5508,17419.1797,17214.2109,17222.0293
930204,1600,17273.4004,17390.7891,17171.8691,17190.6309
930205,1600,17223.6406,17413.6699,17223.6406,17332.9004
930208,1600,17357.4805,17393.1992,17247.8203,17281.7305
930209,1600,17261.5605,17261.5605,16976.7207,17022.2695
930210,1600,16991.8691,17092.0,16897.8594,17089.9004
930212,1600,17118.6895,17120.4004,16851.5098,16851.5098
930215,1600,16883.6191,17117.9902,16829.0391,17117.9902
930216,1600,17100.7305,17172.3691,16916.3203,16916.3203
930217,1600,16867.9609,17014.8496,16760.8105,17009.6309
930218,1600,17000.5,17156.7207,16974.6191,16982.1406
930219,1600,17002.5098,17023.5801,16887.5293,17010.0293
930222,1600,17006.6191,17058.5898,16820.6094,16820.6094
930223,1600,16812.7793,16925.1504,16794.1191,16863.1504
930224,1600,16849.8008,16930.2695,16750.8809,16798.9395
930225,1600,16855.0195,16926.0605,16779.4707,16907.3906
930226,1600,16920.7402,16985.5508,16884.8203,16953.3496
930301,1600,16956.4609,16971.0,16821.3105,16879.5996
930302,1600,16848.0,16922.75,16796.5293,16864.25
930303,1600,16882.1094,16949.3301,16811.9805,16853.9199
930304,1600,16820.9102,16840.6699,16721.4805,16759.6094
930305,1600,16778.7695,16885.1191,16746.4609,16817.6992
930308,1600,16855.6191,17727.3008,16855.6191,17686.4707
930309,1600,17724.8906,18047.1602,17724.8906,17848.3008
930310,1600,17868.3691,18036.7207,17824.1191,17858.6309
930311,1600,17903.0801,18104.6504,17735.4297,17904.7891
930312,1600,17905.3906,18043.9492,17823.5195,18037.5195
930315,1600,18028.9004,18169.1602,17957.1602,18086.1797
930316,1600,18104.3398,18117.0898,17945.2207,17968.3008
930317,1600,17994.6797,18242.6992,17953.4492,18173.3691
930318,1600,18234.3691,18788.3008,18234.3691,18727.9004
930319,1600,18738.6406,18835.9609,18503.1602,18537.1699
930322,1600,18559.8496,18784.3906,18559.8496,18784.3906
930323,1600,18734.7207,18734.7207,18489.5195,18491.6191
930324,1600,18468.9492,18643.6191,18423.4004,18450.6895
930325,1600,18471.9609,18877.5,18471.9609,18764.9199
930326,1600,18785.3809,18897.6094,18676.6699,18788.6992
930329,1600,18829.5508,19126.3809,18829.5508,19048.3809
930330,1600,19054.2109,19089.1406,18853.2402,18963.1602
930331,1600,18942.1797,19059.5293,18550.8906,18591.4492
930401,1600,18595.5195,19135.8301,18526.6504,19099.0898
930402,1600,19136.0293,19750.9297,19136.0293,19446.9395
930405,1600,19457.6797,19820.5996,19357.9004,19759.4609
930406,1600,19748.9199,19748.9199,19386.7109,19486.8008
930407,1600,19506.5801,20054.5098,19506.5801,19829.2305
930408,1600,19866.9805,20041.1602,19721.0098,19967.2695
930409,1600,19951.5098,20126.0898,19728.3398,19892.1797
930412,1600,19908.8398,19940.3691,19724.5293,19882.1406
930413,1600,19902.4199,20753.7402,19902.4199,20740.2891
