1110808,1600,103.18,105.79,102.95,105.55
1110809,1600,105.01,109.37,103.0,105.87
1110810,1600,107.63,109.07,106.94,109.02
1110811,1600,107.34,107.81,103.2,103.52
1110812,1600,104.44,105.66,104.07,105.57
1110815,1600,104.94,105.48,104.47,104.5
1110816,1600,104.66,106.64,104.63,106.23
1110817,1600,106.32,108.1,105.77,108.09
1110818,1600,110.09,112.14,109.28,110.31
1110819,1600,110.65,111.41,110.23,111.2
1110822,1600,110.46,111.26,110.39,110.92
1110823,1600,109.76,111.17,109.35,109.39
1110824,1600,109.29,109.41,106.15,106.28
1110825,1600,106.69,107.9,106.36,107.43
1110826,1600,108.69,109.27,107.33,108.49
1110829,1600,106.7,107.4,106.6,106.99
1110830,1600,108.43,109.15,108.25,108.71
1110831,1600,108.81,108.96,107.03,107.03
1110901,1600,107.47,108.98,106.08,108.97
1110902,1600,111.39,112.58,110.66,112.51
1110906,1600,114.42,114.93,113.39,113.68
1110907,1600,112.28,112.37,111.31,111.51
1110908,1600,112.3,112.63,111.34,112.51
1110909,1600,112.54,114.18,112.21,113.71
1110912,1600,113.57,114.25,113.1,113.83
1110913,1600,113.4,113.59,112.11,112.21
1110914,1600,111.97,113.35,111.82,113.16
1110915,1600,111.98,112.49,111.43,111.43
1110916,1600,111.31,112.59,111.25,112.24
1110919,1600,114.2,115.19,114.12,114.38
1110920,1600,114.37,114.87,114.05,114.86
1110921,1600,114.63,118.79,114.2,118.66
1110922,1600,121.41,123.87,121.23,123.12
1110923,1600,123.12,123.36,120.83,120.83
1110926,1600,120.12,120.57,118.58,118.89
1110927,1600,116.75,117.3,116.26,117.07
1110928,1600,116.9,117.11,115.76,117.03
1110929,1600,117.61,118.82,117.09,117.84
1110930,1600,120.02,120.91,118.99,120.8
1111003,1600,121.88,123.81,121.11,123.81
1111004,1600,124.37,125.03,122.18,122.24
1111005,1600,121.66,121.78,120.66,121.36
1111006,1600,120.64,121.01,119.12,119.12
1111007,1600,117.75,119.05,116.85,118.24
1111010,1600,116.82,116.91,115.8,116.57
1111011,1600,117.29,117.36,115.9,116.18
1111012,1600,114.7,115.12,113.48,114.49
1111013,1600,115.03,116.55,114.96,115.63
1111014,1600,113.88,114.61,113.61,113.95
1111017,1600,114.3,115.97,114.22,115.92
1111018,1600,116.14,116.82,114.3,115.2
1111019,1600,114.54,115.74,114.16,115.16
1111020,1600,114.46,115.67,114.07,114.34
1111021,1600,113.86,114.2,113.13,113.13
1111024,1600,113.93,114.08,113.05,113.32
1111025,1600,113.38,116.35,113.35,116.2
1111026,1600,115.39,116.21,114.07,114.17
1111027,1600,112.52,112.85,109.82,110.3
1111028,1600,110.9,111.96,110.76,111.46
1111031,1600,113.61,115.88,113.46,115.88
1111101,1600,118.71,119.49,117.17,119.45
1111102,1600,116.63,118.36,116.42,117.96
1111103,1600,116.34,117.35,115.99,116.34
1111104,1600,115.72,117.05,115.53,116.48
1111107,1600,116.64,118.35,116.32,117.22
1111108,1600,116.75,117.54,115.5,115.72
1111109,1600,118.26,119.13,117.07,118.12
1111110,1600,116.78,117.61,115.21,116.36
1111111,1600,115.83,116.17,115.5,115.65
1111114,1600,116.39,117.6,116.21,117.51
1111115,1600,117.7,118.46,116.72,117.35
1111116,1600,117.96,118.43,117.18,118.42
1111117,1600,118.04,120.16,118.04,119.37
1111118,1600,119.18,119.55,118.32,119.34
1111121,1600,120.38,120.73,119.91,120.05
1111122,1600,120.35,121.41,119.85,121.39
1111123,1600,121.16,123.05,121.03,122.58
1111125,1600,121.8,121.87,120.74,120.8
1111128,1600,118.63,121.15,118.58,120.74
1111129,1600,120.03,120.92,119.08,119.75
1111130,1600,118.34,118.56,117.26,117.88
1111201,1600,116.29,117.24,115.8,117.0
1111202,1600,116.62,118.68,116.56,118.64
1111205,1600,117.0,118.83,116.88,118.4
1111206,1600,117.81,118.29,116.77,117.27
1111207,1600,117.33,118.24,116.85,117.69
1111208,1600,117.72,119.33,117.41,119.16
1111209,1600,119.07,119.13,116.63,116.71
1111212,1600,117.91,118.49,117.61,118.01
1111213,1600,117.28,119.63,117.16,119.11
1111214,1600,119.79,121.39,119.49,121.36
1111215,1600,120.66,121.32,120.37,120.91
1111216,1600,121.38,122.62,121.29,122.32
1111219,1600,122.32,124.02,122.26,123.87
1111220,1600,122.66,122.67,120.61,120.78
1111221,1600,120.63,120.83,119.07,119.1
1111222,1600,120.0,120.42,119.35,119.6
1111223,1600,118.56,118.71,117.74,118.27
1111227,1600,117.94,118.45,117.62,118.45
1111228,1600,118.74,121.05,118.45,120.64
1111229,1600,120.48,121.09,120.06,120.86
1111230,1600,121.11,121.76,120.89,121.25
1120103,1600,119.42,120.2,118.93,119.43
1120104,1600,119.26,119.28,117.68,118.01
1120105,1600,118.17,119.1,117.57,117.8
1120106,1600,117.75,118.96,117.71,118.73
1120109,1600,118.47,119.54,118.3,118.52
1120110,1600,117.73,118.87,117.68,118.32
1120111,1600,119.04,120.06,118.98,119.86
1120112,1600,119.95,120.19,119.24,119.69
1120113,1600,121.1,121.64,120.81,120.88
1120117,1600,120.95,121.63,120.83,121.44
1120118,1600,121.53,121.61,119.91,119.97
1120119,1600,119.33,119.56,117.92,118.32
1120120,1600,117.71,117.96,116.97,116.98
1120123,1600,116.13,116.64,115.55,116.24
1120124,1600,116.71,116.71,115.78,116.45
1120125,1600,116.06,118.53,115.89,116.17
1120126,1600,116.65,117.71,116.59,117.71
1120127,1600,117.83,118.33,117.01,118.08
1120130,1600,119.84,120.39,119.34,119.47
1120131,1600,119.26,120.91,119.19,120.85
1120201,1600,119.75,119.9,118.81,119.18
1120202,1600,118.96,119.48,118.64,119.13
1120203,1600,116.46,116.8,115.97,116.57
1120206,1600,116.69,117.8,116.34,117.73
1120207,1600,116.62,116.88,115.77,116.27
1120208,1600,116.2,116.79,115.98,116.36
1120209,1600,115.86,116.04,114.62,115.49
1120210,1600,116.8,117.33,116.52,116.99
1120213,1600,116.6,117.37,116.43,117.14
1120214,1600,117.44,118.28,117.23,117.76
1120215,1600,117.66,118.27,117.49,117.55
1120216,1600,117.27,117.6,116.13,116.61
1120217,1600,115.86,116.61,115.76,116.58
1120221,1600,115.77,115.92,114.95,115.29
1120222,1600,115.89,116.76,115.81,116.74
1120223,1600,116.14,117.22,115.93,116.74
1120224,1600,117.23,117.58,116.95,117.5
1120227,1600,118.5,118.85,118.12,118.54
1120228,1600,118.87,119.14,117.94,118.15
1120229,1600,118.37,118.42,116.96,117.43
1120301,1600,116.17,116.68,115.54,116.06
1120302,1600,116.6,117.48,116.55,117.15
1120305,1600,116.96,117.44,116.22,116.22
1120306,1600,117.45,118.11,117.44,117.63
1120307,1600,117.46,117.61,116.81,116.91
1120308,1600,116.32,116.57,115.64,115.74
1120309,1600,115.49,115.99,114.9,115.97
1120312,1600,116.32,116.52,115.87,115.95
1120313,1600,115.27,115.41,113.89,113.91
1120314,1600,112.7,112.75,110.95,111.04
1120315,1600,110.9,111.74,110.88,111.21
1120316,1600,110.5,111.44,110.2,111.43
1120319,1600,111.36,111.48,109.69,110.1
1120320,1600,110.43,110.87,109.85,110.54
1120321,1600,110.86,111.89,110.81,111.79
1120322,1600,112.29,112.37,111.87,112.15
1120323,1600,112.69,113.39,112.66,113.21
1120326,1600,112.83,113.01,111.8,112.63
1120327,1600,112.78,113.7,112.7,113.44
1120328,1600,112.92,113.94,112.85,113.28
1120329,1600,114.02,114.19,113.58,114.13
1120330,1600,114.21,114.27,112.19,112.2
1120402,1600,113.0,113.3,112.2,112.53
1120403,1600,113.01,113.44,110.57,110.58
1120404,1600,111.77,112.12,111.41,112.1
1120405,1600,113.0,113.07,112.33,112.91
1120409,1600,115.54,115.77,115.24,115.55
1120410,1600,115.95,117.29,115.78,116.86
1120411,1600,115.71,116.06,115.35,115.46
1120412,1600,115.67,115.75,114.82,114.98
1120413,1600,116.15,116.9,116.12,116.84
1120416,1600,116.7,117.6,116.57,116.67
1120417,1600,116.53,116.83,116.25,116.6
1120418,1600,117.05,117.12,116.73,116.94
1120419,1600,117.25,117.47,117.02,117.05
1120420,1600,116.56,117.13,116.33,117.07
1120423,1600,118.11,118.41,117.79,117.92
1120424,1600,117.61,117.76,117.08,117.09
1120425,1600,116.41,117.32,115.69,116.49
1120426,1600,117.42,117.46,116.59,117.19
1120427,1600,117.02,117.36,116.79,117.29
1120430,1600,117.57,117.75,117.19,117.32
1120501,1600,117.43,117.62,116.07,116.43
1120502,1600,117.22,117.32,116.8,117.25
1120503,1600,116.64,117.37,116.56,117.22
1120504,1600,117.48,118.19,117.4,118.14
1120507,1600,118.32,118.46,118.02,118.16
1120508,1600,118.69,119.51,118.66,118.79
1120509,1600,119.45,119.57,118.44,118.87
1120510,1600,118.02,118.62,117.44,118.52
1120511,1600,119.49,119.6,118.96,119.5
1120514,1600,120.87,121.3,120.6,121.17
1120515,1600,121.09,121.73,120.82,121.66
1120516,1600,120.98,122.18,120.72,122.01
1120517,1600,122.03,124.28,122.02,124.17
1120518,1600,123.27,124.44,123.11,124.2
1120521,1600,123.9,124.45,123.62,123.94
1120522,1600,122.75,122.88,122.06,122.56
1120523,1600,123.55,124.52,123.36,123.41
1120524,1600,123.23,123.79,122.75,122.94
1120525,1600,123.43,123.54,123.14,123.4
1120529,1600,123.39,123.81,123.0,123.02
1120530,1600,125.32,126.32,125.3,126.14
1120531,1600,127.03,129.08,126.67,127.6
1120601,1600,128.87,130.38,128.53,130.36
1120604,1600,129.31,130.18,128.94,129.33
1120605,1600,128.53,128.64,127.59,127.6
1120606,1600,127.56,127.6,125.05,125.05
1120607,1600,124.65,125.74,124.39,125.24
1120608,1600,126.75,126.95,124.57,125.21
1120611,1600,124.79,126.21,124.77,125.78
1120612,1600,124.97,125.63,124.5,124.63
1120613,1600,124.85,126.28,124.38,125.86
1120614,1600,125.95,126.28,125.19,125.7
1120615,1600,126.58,126.85,126.14,126.4
1120618,1600,127.15,127.34,126.26,127.08
1120619,1600,126.28,126.37,125.33,125.42
1120620,1600,124.57,126.51,124.09,126.04
1120621,1600,125.95,127.25,125.89,126.71
1120622,1600,125.9,126.22,125.01,125.02
1120625,1600,126.36,127.02,126.27,126.84
1120626,1600,126.11,126.95,125.94,126.34
1120627,1600,126.56,126.79,126.03,126.54
1120628,1600,127.3,127.48,126.79,126.85
1120629,1600,125.03,125.63,124.63,125.2
1120702,1600,125.45,127.21,125.37,126.22
1120703,1600,125.95,126.0,125.21,125.25
1120705,1600,125.35,126.32,125.25,125.89
1120706,1600,126.67,127.21,126.61,127.06
1120709,1600,127.38,128.26,127.11,128.18
1120710,1600,127.86,128.74,127.72,128.44
1120711,1600,128.59,129.47,128.26,128.6
1120712,1600,129.05,129.56,128.9,129.51
1120713,1600,129.23,129.24,128.6,129.17
1120716,1600,130.3,130.61,129.61,129.77
1120717,1600,129.26,129.82,128.64,128.75
1120718,1600,129.26,129.34,128.79,128.82
1120719,1600,128.46,129.1,128.11,128.49
1120720,1600,129.6,130.3,129.42,130.06
1120723,1600,131.31,131.44,130.51,130.79
1120724,1600,130.35,132.04,130.28,131.82
1120725,1600,131.63,132.21,131.48,132.16
1120726,1600,131.53,131.78,130.9,130.95
1120727,1600,129.89,130.01,126.96,128.48
1120730,1600,128.39,129.48,128.25,129.44
1120731,1600,129.81,129.88,128.58,129.7
1120801,1600,128.53,129.74,128.15,128.78
1120802,1600,129.59,130.69,129.13,129.51
1120803,1600,127.84,128.03,126.77,127.42
1120806,1600,127.67,128.14,127.37,127.47
1120807,1600,125.96,126.13,125.43,125.83
1120808,1600,126.16,126.39,125.04,125.16
1120809,1600,124.77,125.3,123.75,125.07
1120810,1600,126.2,126.32,125.6,125.7
1120813,1600,126.11,126.38,125.49,125.49
1120814,1600,123.96,124.41,123.75,123.79
1120815,1600,123.02,123.2,121.9,122.05
1120816,1600,122.21,122.5,120.52,121.01
1120817,1600,121.4,122.12,121.32,121.6
1120820,1600,121.55,122.19,121.5,121.85
1120821,1600,121.47,122.45,120.66,122.39
1120822,1600,123.52,124.51,123.21,124.41
1120823,1600,124.74,125.14,124.65,124.93
1120824,1600,125.47,125.56,124.67,124.81
1120827,1600,125.34,125.8,125.27,125.54
1120828,1600,125.75,126.36,125.59,125.84
1120829,1600,125.61,125.63,124.95,125.29
1120830,1600,126.27,126.44,125.73,125.94
1120831,1600,125.78,127.72,125.73,127.72
1120904,1600,126.92,127.63,126.76,127.32
1120905,1600,126.82,127.19,126.55,126.72
1120906,1600,125.53,125.53,124.55,124.61
1120907,1600,126.14,126.18,123.92,124.03
1120910,1600,123.69,124.33,123.51,124.33
1120911,1600,124.02,124.1,123.29,123.55
1120912,1600,122.22,122.41,121.68,122.01
1120913,1600,122.39,123.09,120.27,121.53
1120914,1600,119.76,119.85,118.05,118.3
1120917,1600,118.87,119.9,118.8,119.72
1120918,1600,120.71,120.9,119.96,120.32
1120919,1600,121.34,121.38,120.61,121.11
1120920,1600,122.14,122.32,120.98,121.41
1120921,1600,120.75,121.64,120.67,121.55
1120924,1600,122.25,122.7,122.18,122.5
1120925,1600,122.8,123.74,122.13,123.71
1120926,1600,124.56,125.09,124.45,125.04
1120927,1600,124.55,124.8,123.77,124.15
1120928,1600,124.75,125.24,123.81,124.22
1121001,1600,123.97,124.47,123.38,124.42
1121002,1600,123.91,124.52,123.81,124.25
1121003,1600,123.86,124.3,123.62,124.29
1121004,1600,123.46,123.8,122.57,122.74
1121005,1600,121.57,121.68,120.92,121.15
1121008,1600,121.98,122.27,121.69,122.17
1121009,1600,121.47,122.18,121.38,121.95
1121010,1600,121.46,122.96,121.26,122.81
1121011,1600,121.96,123.66,121.89,123.66
1121012,1600,124.07,124.78,123.78,123.97
1121015,1600,123.78,124.14,123.43,123.69
1121016,1600,122.9,122.94,121.94,121.98
1121017,1600,121.17,121.26,120.57,120.85
1121018,1600,121.12,121.53,119.87,120.11
1121019,1600,120.34,121.81,120.28,121.74
1121022,1600,121.43,121.84,120.94,120.96
1121023,1600,122.1,122.73,122.02,122.69
1121024,1600,121.86,122.29,121.48,121.48
1121025,1600,120.56,121.54,120.33,120.86
1121026,1600,121.44,122.65,121.27,122.64
1121031,1600,122.68,123.7,122.63,123.36
1121101,1600,122.77,122.88,122.08,122.35
1121102,1600,121.28,122.31,121.24,122.26
1121105,1600,122.82,123.25,122.79,122.95
1121106,1600,122.55,122.86,121.78,121.79
1121107,1600,123.95,124.53,123.76,124.0
1121108,1600,123.79,125.86,123.43,125.84
1121109,1600,125.63,125.98,125.18,125.98
1121112,1600,125.84,126.38,125.79,126.19
1121113,1600,126.8,126.82,125.99,126.61
1121114,1600,125.72,126.79,125.6,126.73
1121115,1600,126.1,127.02,126.0,126.48
1121116,1600,126.36,127.19,126.28,126.37
1121119,1600,125.46,125.81,125.3,125.66
1121120,1600,125.48,125.67,124.38,124.4
1121121,1600,124.19,124.42,124.02,124.33
1121123,1600,124.3,124.45,124.11,124.21
1121126,1600,125.16,125.52,124.75,124.8
1121127,1600,124.94,125.39,124.7,125.29
1121128,1600,125.97,126.2,125.09,125.11
1121129,1600,124.86,125.44,124.66,125.13
1121130,1600,125.48,125.54,124.71,124.79
1121203,1600,123.72,124.79,123.62,124.66
1121204,1600,125.02,125.41,124.84,125.38
1121205,1600,125.4,125.81,125.17,125.32
1121206,1600,125.86,126.08,125.51,125.59
1121207,1600,124.5,124.96,124.34,124.43
1121210,1600,124.96,125.08,124.54,124.98
1121211,1600,124.26,124.31,123.83,124.03
1121212,1600,123.83,124.34,122.57,122.59
1121213,1600,122.29,123.18,122.13,122.68
1121214,1600,123.19,123.71,123.08,123.6
1121217,1600,123.5,123.52,121.71,121.75
1121218,1600,121.4,121.78,119.9,120.51
1121219,1600,120.97,121.65,120.72,120.91
1121220,1600,121.29,121.64,120.62,120.93
1121221,1600,122.31,122.43,121.95,122.25
1121224,1600,122.0,122.08,121.87,122.03
1121226,1600,121.95,122.21,121.81,122.2
1121227,1600,121.88,123.29,121.83,122.61
1121228,1600,123.14,123.34,122.78,123.31
1121231,1600,122.87,122.97,120.91,121.18
1130102,1600,119.76,119.9,119.41,119.56
1130103,1600,119.38,119.49,117.9,117.94
1130104,1600,117.66,118.44,117.36,118.4
1130107,1600,118.37,118.73,118.0,118.45
1130108,1600,119.04,119.29,118.82,119.23
1130109,1600,119.25,119.54,118.87,119.12
1130110,1600,118.63,119.3,118.36,118.79
1130111,1600,118.52,119.86,118.35,119.85
1130114,1600,120.04,120.28,119.37,119.52
1130115,1600,120.61,120.7,119.97,120.07
1130116,1600,120.63,120.68,120.01,120.32
1130117,1600,119.33,119.55,118.75,119.12
1130118,1600,119.57,120.21,119.46,120.04
1130122,1600,119.55,120.3,119.38,120.27
1130123,1600,120.34,120.58,119.95,120.09
1130124,1600,119.87,119.97,119.26,119.67
1130125,1600,118.42,118.6,117.77,118.03
1130128,1600,117.02,117.72,117.0,117.6
1130129,1600,117.62,118.08,116.87,116.95
1130130,1600,116.67,116.96,116.16,116.75
1130131,1600,117.03,117.34,116.55,117.32
1130201,1600,117.73,117.85,115.51,115.54
1130204,1600,116.59,117.28,116.42,117.02
1130205,1600,116.27,116.43,115.86,115.98
1130206,1600,116.52,116.97,116.05,116.93
1130207,1600,116.77,117.59,116.62,116.67
1130208,1600,116.8,117.16,116.23,117.12
1130211,1600,117.05,117.38,116.92,117.03
1130212,1600,116.69,117.02,116.46,116.74
1130213,1600,115.8,116.27,115.55,115.79
1130214,1600,116.29,117.04,115.99,116.84
1130215,1600,116.66,116.74,116.07,116.5
1130219,1600,116.86,116.9,115.84,115.92
1130220,1600,115.69,116.37,115.57,116.27
1130221,1600,116.9,117.31,116.74,116.95
1130222,1600,116.98,117.34,116.88,117.03
1130225,1600,116.35,119.35,116.29,119.33
1130226,1600,118.73,119.67,118.59,118.64
1130227,1600,119.49,119.54,118.0,118.29
1130228,1600,118.43,118.66,117.98,118.51
1130301,1600,118.84,119.21,118.54,118.9
1130304,1600,118.79,118.97,118.26,118.27
1130305,1600,118.07,118.2,117.68,117.93
1130306,1600,117.11,117.5,116.85,116.86
1130307,1600,116.41,116.51,115.91,115.96
1130308,1600,114.87,115.36,114.62,114.75
1130311,1600,115.12,115.23,114.74,114.86
1130312,1600,115.25,115.79,115.23,115.69
1130313,1600,115.24,115.74,115.03,115.57
1130314,1600,115.09,115.64,114.98,115.22
1130315,1600,115.33,115.88,115.3,115.76
1130318,1600,116.83,116.88,116.15,116.64
1130319,1600,116.78,117.89,116.7,117.43
1130320,1600,116.71,116.99,116.08,116.12
1130321,1600,116.86,117.25,116.53,117.24
1130322,1600,117.3,117.5,116.77,117.33
1130325,1600,116.77,117.78,116.67,117.22
1130326,1600,116.87,117.91,116.78,117.36
1130327,1600,118.3,118.77,118.18,118.36
1130328,1600,118.12,118.45,117.68,117.76
1130401,1600,117.52,118.42,117.49,118.39
1130402,1600,118.07,118.14,117.75,117.91
1130403,1600,118.31,119.29,118.25,118.97
1130404,1600,119.59,120.41,119.47,120.39
1130405,1600,122.88,123.43,122.63,122.82
1130408,1600,122.67,122.87,121.78,121.88
1130409,1600,122.03,122.24,121.38,121.58
1130410,1600,120.59,120.66,119.9,119.91
1130411,1600,120.17,120.49,119.89,120.14
1130412,1600,121.33,121.94,120.9,121.93
1130415,1600,122.13,123.03,121.87,122.99
1130416,1600,121.92,122.52,121.88,121.98
1130417,1600,122.3,123.53,122.3,122.79
1130418,1600,122.81,123.22,122.6,123.09
1130419,1600,122.94,122.98,122.63,122.83
1130422,1600,122.84,123.29,122.67,122.92
1130423,1600,123.26,123.79,122.38,122.49
1130424,1600,122.47,122.82,122.3,122.8
1130425,1600,122.25,122.37,122.1,122.27
1130426,1600,123.2,123.51,123.01,123.39
1130429,1600,123.58,123.73,122.76,122.94
1130430,1600,123.26,123.69,122.67,123.01
1130501,1600,123.46,124.26,123.43,124.01
1130502,1600,123.59,123.97,123.51,123.85
1130503,1600,122.16,122.19,120.83,120.93
1130506,1600,121.15,121.25,120.32,120.63
1130507,1600,120.19,120.5,120.05,120.16
1130508,1600,120.27,120.83,120.17,120.35
1130509,1600,120.51,121.32,119.98,120.04
1130510,1600,119.76,119.79,117.85,118.75
1130513,1600,117.88,118.19,117.63,117.84
1130514,1600,118.35,118.44,116.54,116.56
1130515,1600,117.53,117.72,116.42,117.34
1130516,1600,117.97,118.94,117.93,118.56
1130517,1600,117.95,118.15,116.98,117.06
1130520,1600,117.63,117.67,116.79,116.92
1130521,1600,116.93,117.87,116.42,117.84
1130522,1600,118.02,118.55,115.8,116.09
1130523,1600,117.15,117.24,115.77,116.64
1130524,1600,116.98,117.42,116.71,116.8
1130528,1600,116.09,116.27,113.82,113.84
1130529,1600,114.62,115.18,114.46,115.12
1130530,1600,115.25,115.37,114.53,114.84
1130531,1600,114.97,115.02,113.17,114.45
1130603,1600,113.78,115.49,113.7,114.78
1130604,1600,113.96,114.49,113.66,113.72
1130605,1600,114.29,115.32,114.13,115.29
1130606,1600,114.88,116.79,114.41,115.22
1130607,1600,114.22,114.83,113.16,113.16
1130610,1600,112.7,113.12,112.38,112.62
1130611,1600,112.27,113.96,112.12,113.96
1130612,1600,113.0,113.83,112.27,112.33
1130613,1600,113.07,114.17,112.89,114.09
1130614,1600,114.1,114.66,113.82,113.82
1130617,1600,114.02,114.08,113.0,113.22
1130618,1600,112.85,113.68,112.72,113.28
1130619,1600,113.74,113.79,111.62,112.11
1130620,1600,110.75,111.21,109.28,110.27
1130621,1600,110.15,110.41,108.37,108.4
1130624,1600,107.83,109.39,107.76,108.85
1130625,1600,108.9,109.02,107.86,107.88
1130626,1600,109.0,109.05,108.04,108.58
1130627,1600,109.54,109.97,108.95,109.69
1130628,1600,109.01,110.48,108.72,110.44
1130701,1600,109.73,110.5,109.43,110.41
1130702,1600,110.5,110.8,110.24,110.34
1130703,1600,110.31,110.65,110.01,110.01
1130705,1600,107.28,107.5,106.17,106.26
1130708,1600,107.07,107.56,106.95,107.29
1130709,1600,107.49,107.62,107.07,107.4
1130710,1600,107.39,107.39,106.3,106.56
1130711,1600,107.45,107.87,106.94,107.81
1130712,1600,108.34,108.47,107.34,107.72
1130715,1600,107.8,108.32,107.7,108.29
1130716,1600,108.43,108.76,108.27,108.66
1130717,1600,109.19,109.36,108.66,108.86
1130718,1600,108.61,108.67,107.48,107.5
1130719,1600,108.31,109.21,108.25,109.2
1130722,1600,109.36,109.69,109.13,109.36
1130723,1600,108.67,109.0,108.32,108.9
1130724,1600,107.65,107.89,106.79,107.52
1130725,1600,106.97,107.6,106.81,107.48
1130726,1600,108.04,108.28,107.64,108.14
1130729,1600,107.65,107.82,107.07,107.35
1130730,1600,107.71,107.76,107.05,107.31
1130731,1600,106.06,107.92,105.85,107.7
1130801,1600,106.49,106.49,105.0,105.36
1130802,1600,106.01,106.61,105.98,106.52
1130805,1600,106.19,106.25,105.54,105.7
1130806,1600,105.53,106.01,105.34,106.01
1130807,1600,106.17,106.94,106.17,106.8
1130808,1600,106.98,107.6,106.79,107.09
1130809,1600,106.6,107.27,106.48,107.26
1130812,1600,107.61,107.63,106.47,106.53
1130813,1600,105.33,105.36,104.8,104.99
1130814,1600,104.94,105.36,104.87,105.15
1130815,1600,104.1,104.63,103.69,103.73
1130816,1600,103.96,103.97,102.67,103.37
1130819,1600,102.93,103.01,102.21,102.47
1130820,1600,102.89,103.36,102.85,103.26
1130821,1600,102.77,103.2,102.11,102.13
1130822,1600,102.46,103.23,102.24,103.17
1130823,1600,103.01,104.39,102.74,104.29
1130826,1600,104.56,104.89,104.33,104.81
1130827,1600,105.29,106.25,105.04,106.13
1130828,1600,105.41,105.57,104.94,105.27
1130829,1600,104.88,106.31,104.79,106.11
1130830,1600,106.02,106.68,105.74,105.99
1130903,1600,104.59,104.67,103.51,104.22
1130904,1600,104.45,104.65,103.95,103.99
1130905,1600,103.47,103.6,102.53,102.54
1130906,1600,103.25,103.82,102.81,103.05
1130909,1600,103.8,103.81,103.08,103.1
1130910,1600,102.73,103.34,102.36,102.38
1130911,1600,102.92,103.31,102.19,103.29
1130912,1600,103.85,104.0,103.06,103.15
1130913,1600,103.51,103.83,103.23,103.55
1130916,1600,104.33,104.41,102.85,102.86
1130917,1600,103.37,103.74,102.97,103.71
1130918,1600,103.63,105.55,102.98,104.99
1130919,1600,105.05,105.09,104.16,104.37
1130920,1600,104.69,105.18,104.45,104.92
1130923,1600,105.21,105.73,105.11,105.69
1130924,1600,105.99,106.84,105.84,106.83
1130925,1600,106.54,107.28,106.39,107.05
1130926,1600,106.48,106.62,106.19,106.3
1130927,1600,106.29,106.82,106.25,106.56
1130930,1600,106.66,106.9,106.18,106.4
1131001,1600,105.9,106.03,105.53,105.8
1131002,1600,105.93,106.48,105.76,105.96
1131003,1600,105.75,106.41,105.7,105.79
1131004,1600,105.67,105.78,105.35,105.71
1131007,1600,106.2,106.36,105.98,106.14
1131008,1600,105.98,106.51,105.83,106.17
1131009,1600,105.87,105.94,105.3,105.32
1131010,1600,104.8,105.53,104.51,105.49
1131011,1600,106.16,106.23,105.41,105.46
1131014,1600,105.39,105.64,104.33,104.61
1131015,1600,105.15,105.3,104.53,104.54
